 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31K_in_cu.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.810E-02  5.654E-01      12 A        11 A         9 A   
   1.10 keV   6.093E-02  5.869E-01      13 A        12 A         9 A   
   1.20 keV   6.364E-02  6.068E-01      14 A        12 A         9 A   
   1.30 keV   6.624E-02  6.254E-01      14 A        13 A        10 A   
   1.40 keV   6.874E-02  6.428E-01      15 A        13 A        10 A   
   1.50 keV   7.115E-02  6.591E-01      15 A        14 A        11 A   
   1.60 keV   7.349E-02  6.746E-01      16 A        14 A        11 A   
   1.70 keV   7.575E-02  6.892E-01      17 A        15 A        11 A   
   1.80 keV   7.794E-02  7.030E-01      17 A        15 A        12 A   
   2.00 keV   8.216E-02  7.287E-01      18 A        16 A        12 A   
   2.25 keV   8.714E-02  7.577E-01      20 A        17 A        13 A   
   2.50 keV   9.186E-02  7.838E-01      21 A        18 A        14 A   
   2.75 keV   9.634E-02  8.075E-01      23 A        19 A        15 A   
   3.00 keV   1.006E-01  8.291E-01      24 A        20 A        15 A   
   3.25 keV   1.047E-01  8.490E-01      25 A        21 A        16 A   
   3.50 keV   1.087E-01  8.673E-01      26 A        22 A        17 A   
   3.75 keV   1.125E-01  8.843E-01      28 A        23 A        17 A   
   4.00 keV   1.162E-01  9.001E-01      29 A        24 A        18 A   
   4.50 keV   1.232E-01  9.288E-01      31 A        25 A        19 A   
