 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/8Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.526E-02  1.035E-01     101 A       117 A        88 A   
   5.50 keV   7.894E-02  1.033E-01     111 A       126 A        94 A   
   6.00 keV   8.245E-02  1.030E-01     120 A       135 A       101 A   
   6.50 keV   8.582E-02  1.026E-01     130 A       144 A       108 A   
   7.00 keV   8.905E-02  1.021E-01     139 A       152 A       114 A   
   8.00 keV   9.520E-02  1.009E-01     158 A       169 A       126 A   
   9.00 keV   1.010E-01  9.967E-02     178 A       186 A       139 A   
  10.00 keV   1.064E-01  9.832E-02     197 A       202 A       152 A   
  11.00 keV   1.116E-01  9.694E-02     217 A       217 A       164 A   
  12.00 keV   1.166E-01  9.554E-02     236 A       233 A       176 A   
  13.00 keV   1.214E-01  9.415E-02     256 A       248 A       188 A   
  14.00 keV   1.259E-01  9.277E-02     276 A       263 A       200 A   
  15.00 keV   1.304E-01  9.141E-02     296 A       278 A       211 A   
  16.00 keV   1.346E-01  9.008E-02     317 A       293 A       223 A   
  17.00 keV   1.347E-01  8.878E-02     337 A       307 A       234 A   
  18.00 keV   1.349E-01  8.751E-02     358 A       322 A       246 A   
  20.00 keV   1.358E-01  8.507E-02     402 A       351 A       269 A   
  22.50 keV   1.393E-01  8.221E-02     458 A       388 A       299 A   
  25.00 keV   1.469E-01  7.954E-02     515 A       424 A       329 A   
  27.50 keV   1.573E-01  7.706E-02     571 A       459 A       358 A   
  30.00 keV   1.684E-01  7.474E-02     627 A       492 A       386 A   
  32.50 keV   1.795E-01  7.258E-02     682 A       524 A       414 A   
  35.00 keV   1.904E-01  7.056E-02     736 A       554 A       440 A   
  37.50 keV   2.010E-01  6.866E-02     790 A       584 A       466 A   
  40.00 keV   2.114E-01  6.688E-02     843 A       611 A       490 A   
  45.00 keV   2.312E-01  6.363E-02     949 A       663 A       537 A   
  50.00 keV   2.501E-01  6.073E-02    1052 A       711 A       581 A   
  55.00 keV   2.680E-01  5.812E-02    1154 A       755 A       622 A   
  60.00 keV   2.851E-01  5.576E-02    1254 A       796 A       661 A   
  65.00 keV   3.014E-01  5.362E-02    1353 A       835 A       698 A   
  70.00 keV   3.169E-01  5.167E-02    1450 A       871 A       733 A   
  80.00 keV   3.462E-01  4.822E-02    1641 A       936 A       798 A   
  90.00 keV   3.732E-01  4.527E-02    1827 A       994 A       858 A   
 100.00 keV   3.983E-01  4.271E-02    2009 A      1047 A       914 A   
 110.00 keV   4.220E-01  4.047E-02    2187 A      1095 A       966 A   
 120.00 keV   4.443E-01  3.849E-02    2360 A      1139 A      1014 A   
 130.00 keV   4.655E-01  3.672E-02    2530 A      1179 A      1059 A   
 140.00 keV   4.857E-01  3.513E-02    2697 A      1216 A      1102 A   
 150.00 keV   5.052E-01  3.369E-02    2861 A      1251 A      1143 A   
 160.00 keV   5.239E-01  3.238E-02    3021 A      1283 A      1182 A   
 170.00 keV   5.420E-01  3.118E-02    3179 A      1313 A      1218 A   
 180.00 keV   5.595E-01  3.009E-02    3333 A      1341 A      1253 A   
 200.00 keV   5.932E-01  2.813E-02    3635 A      1393 A      1319 A   
 225.00 keV   6.331E-01  2.607E-02    3999 A      1449 A      1393 A   
 250.00 keV   6.710E-01  2.432E-02    4350 A      1499 A      1460 A   
 275.00 keV   7.073E-01  2.282E-02    4687 A      1544 A      1522 A   
 300.00 keV   7.422E-01  2.151E-02    5014 A      1583 A      1579 A   
 325.00 keV   7.759E-01  2.037E-02    5330 A      1619 A      1631 A   
 350.00 keV   8.085E-01  1.935E-02    5636 A      1651 A      1680 A   
 375.00 keV   8.401E-01  1.845E-02    5933 A      1681 A      1725 A   
 400.00 keV   8.708E-01  1.763E-02    6223 A      1707 A      1767 A   
 450.00 keV   9.297E-01  1.622E-02    6778 A      1756 A      1844 A   
 500.00 keV   9.855E-01  1.504E-02    7308 A      1797 A      1912 A   
 550.00 keV   1.038E+00  1.403E-02    7814 A      1833 A      1974 A   
 600.00 keV   1.089E+00  1.317E-02    8299 A      1865 A      2030 A   
 650.00 keV   1.136E+00  1.242E-02    8767 A      1894 A      2080 A   
 700.00 keV   1.182E+00  1.175E-02    9218 A      1919 A      2127 A   
 800.00 keV   1.265E+00  1.064E-02    1.01 um     1965 A      2210 A   
 900.00 keV   1.341E+00  9.734E-03    1.09 um     2003 A      2282 A   
   1.00 MeV   1.408E+00  8.984E-03    1.17 um     2036 A      2346 A   
   1.10 MeV   1.469E+00  8.352E-03    1.24 um     2065 A      2404 A   
   1.20 MeV   1.524E+00  7.810E-03    1.31 um     2090 A      2456 A   
   1.30 MeV   1.572E+00  7.340E-03    1.38 um     2113 A      2503 A   
   1.40 MeV   1.616E+00  6.929E-03    1.45 um     2134 A      2547 A   
   1.50 MeV   1.655E+00  6.565E-03    1.52 um     2153 A      2588 A   
   1.60 MeV   1.690E+00  6.241E-03    1.58 um     2170 A      2626 A   
   1.70 MeV   1.720E+00  5.949E-03    1.65 um     2187 A      2662 A   
   1.80 MeV   1.748E+00  5.687E-03    1.71 um     2202 A      2696 A   
   2.00 MeV   1.794E+00  5.230E-03    1.84 um     2233 A      2760 A   
   2.25 MeV   1.837E+00  4.761E-03    1.99 um     2270 A      2832 A   
   2.50 MeV   1.868E+00  4.375E-03    2.14 um     2304 A      2898 A   
   2.75 MeV   1.889E+00  4.051E-03    2.28 um     2335 A      2959 A   
   3.00 MeV   1.902E+00  3.775E-03    2.43 um     2364 A      3016 A   
   3.25 MeV   1.909E+00  3.537E-03    2.57 um     2392 A      3071 A   
   3.50 MeV   1.912E+00  3.330E-03    2.72 um     2418 A      3123 A   
   3.75 MeV   1.910E+00  3.147E-03    2.86 um     2444 A      3173 A   
   4.00 MeV   1.906E+00  2.985E-03    3.01 um     2468 A      3222 A   
   4.50 MeV   1.890E+00  2.709E-03    3.30 um     2533 A      3315 A   
   5.00 MeV   1.867E+00  2.483E-03    3.60 um     2595 A      3405 A   
   5.50 MeV   1.841E+00  2.294E-03    3.90 um     2657 A      3493 A   
   6.00 MeV   1.812E+00  2.134E-03    4.20 um     2717 A      3578 A   
   6.50 MeV   1.782E+00  1.996E-03    4.51 um     2778 A      3663 A   
   7.00 MeV   1.751E+00  1.876E-03    4.83 um     2838 A      3747 A   
   8.00 MeV   1.689E+00  1.677E-03    5.48 um     3030 A      3914 A   
   9.00 MeV   1.628E+00  1.519E-03    6.15 um     3221 A      4082 A   
  10.00 MeV   1.570E+00  1.389E-03    6.85 um     3414 A      4252 A   
  11.00 MeV   1.515E+00  1.281E-03    7.57 um     3608 A      4426 A   
  12.00 MeV   1.463E+00  1.190E-03    8.32 um     3805 A      4604 A   
  13.00 MeV   1.414E+00  1.111E-03    9.10 um     4005 A      4786 A   
  14.00 MeV   1.367E+00  1.043E-03    9.90 um     4209 A      4973 A   
  15.00 MeV   1.323E+00  9.835E-04   10.74 um     4415 A      5165 A   
  16.00 MeV   1.282E+00  9.306E-04   11.59 um     4625 A      5362 A   
  17.00 MeV   1.246E+00  8.835E-04   12.48 um     4838 A      5565 A   
  18.00 MeV   1.208E+00  8.411E-04   13.39 um     5055 A      5774 A   
  20.00 MeV   1.135E+00  7.682E-04   15.30 um     5821 A      6210 A   
  22.50 MeV   1.061E+00  6.939E-04   17.85 um     6954 A      6791 A   
  25.00 MeV   9.956E-01  6.335E-04   20.57 um     8056 A      7411 A   
  27.50 MeV   9.373E-01  5.832E-04   23.46 um     9147 A      8071 A   
  30.00 MeV   8.852E-01  5.408E-04   26.53 um     1.02 um     8771 A   
  32.50 MeV   8.383E-01  5.044E-04   29.78 um     1.13 um     9511 A   
  35.00 MeV   7.961E-01  4.728E-04   33.21 um     1.25 um     1.03 um  
  37.50 MeV   7.577E-01  4.452E-04   36.81 um     1.36 um     1.11 um  
  40.00 MeV   7.229E-01  4.208E-04   40.59 um     1.47 um     1.20 um  
  45.00 MeV   6.620E-01  3.796E-04   48.68 um     1.89 um     1.38 um  
  50.00 MeV   6.107E-01  3.461E-04   57.48 um     2.29 um     1.58 um  
  55.00 MeV   5.671E-01  3.183E-04   67.00 um     2.68 um     1.80 um  
  60.00 MeV   5.296E-01  2.948E-04   77.21 um     3.07 um     2.03 um  
  65.00 MeV   4.971E-01  2.748E-04   88.12 um     3.47 um     2.28 um  
  70.00 MeV   4.688E-01  2.574E-04   99.71 um     3.86 um     2.54 um  
  80.00 MeV   4.220E-01  2.287E-04  124.89 um     5.31 um     3.11 um  
  90.00 MeV   3.850E-01  2.061E-04  152.67 um     6.66 um     3.74 um  
 100.00 MeV   3.552E-01  1.877E-04  182.95 um     7.98 um     4.42 um  
 110.00 MeV   3.308E-01  1.725E-04  215.61 um     9.29 um     5.15 um  
 120.00 MeV   3.103E-01  1.596E-04  250.56 um    10.60 um     5.93 um  
 130.00 MeV   2.930E-01  1.486E-04  287.70 um    11.90 um     6.76 um  
 140.00 MeV   2.780E-01  1.391E-04  326.93 um    13.21 um     7.63 um  
 150.00 MeV   2.648E-01  1.308E-04  368.20 um    14.53 um     8.54 um  
 160.00 MeV   2.531E-01  1.235E-04  411.44 um    15.86 um     9.49 um  
 170.00 MeV   2.426E-01  1.170E-04  456.62 um    17.20 um    10.48 um  
 180.00 MeV   2.330E-01  1.112E-04  503.72 um    18.54 um    11.50 um  
 200.00 MeV   2.157E-01  1.011E-04  603.63 um    23.50 um    13.66 um  
 225.00 MeV   1.966E-01  9.101E-05  739.59 um    30.60 um    16.57 um  
 250.00 MeV   1.802E-01  8.280E-05  888.35 um    37.38 um    19.73 um  
 275.00 MeV   1.674E-01  7.600E-05    1.05 mm    44.05 um    23.13 um  
 300.00 MeV   1.565E-01  7.028E-05    1.22 mm    50.67 um    26.76 um  
 325.00 MeV   1.472E-01  6.539E-05    1.41 mm    57.30 um    30.61 um  
 350.00 MeV   1.390E-01  6.117E-05    1.60 mm    63.96 um    34.68 um  
 375.00 MeV   1.318E-01  5.747E-05    1.81 mm    70.68 um    38.96 um  
 400.00 MeV   1.255E-01  5.422E-05    2.03 mm    77.46 um    43.45 um  
 450.00 MeV   1.147E-01  4.875E-05    2.49 mm   102.46 um    53.02 um  
 500.00 MeV   1.059E-01  4.432E-05    3.00 mm   125.87 um    63.36 um  
 550.00 MeV   9.857E-02  4.065E-05    3.55 mm   148.59 um    74.44 um  
 600.00 MeV   9.237E-02  3.757E-05    4.14 mm   171.01 um    86.23 um  
 650.00 MeV   8.704E-02  3.494E-05    4.76 mm   193.35 um    98.70 um  
 700.00 MeV   8.241E-02  3.266E-05    5.42 mm   215.71 um   111.83 um  
 800.00 MeV   7.478E-02  2.893E-05    6.85 mm   297.09 um   139.96 um  
 900.00 MeV   6.873E-02  2.599E-05    8.41 mm   372.04 um   170.45 um  
   1.00 GeV   6.381E-02  2.361E-05   10.10 mm   444.21 um   203.14 um  
   1.10 GeV   5.974E-02  2.165E-05   11.92 mm   515.02 um   237.89 um  
   1.20 GeV   5.630E-02  2.000E-05   13.85 mm   585.14 um   274.55 um  
   1.30 GeV   5.337E-02  1.859E-05   15.89 mm   654.94 um   313.02 um  
   1.40 GeV   5.083E-02  1.737E-05   18.05 mm   724.58 um   353.17 um  
   1.50 GeV   4.862E-02  1.631E-05   20.30 mm   794.16 um   394.92 um  
   1.60 GeV   4.667E-02  1.538E-05   22.65 mm   863.74 um   438.15 um  
   1.70 GeV   4.494E-02  1.455E-05   25.10 mm   933.32 um   482.78 um  
   1.80 GeV   4.339E-02  1.380E-05   27.63 mm     1.00 mm   528.72 um  
   2.00 GeV   4.075E-02  1.254E-05   32.96 mm     1.26 mm   624.28 um  
   2.25 GeV   3.810E-02  1.125E-05   40.07 mm     1.62 mm   749.85 um  
   2.50 GeV   3.596E-02  1.022E-05   47.64 mm     1.95 mm   881.30 um  
   2.75 GeV   3.421E-02  9.359E-06   55.62 mm     2.26 mm     1.02 mm  
   3.00 GeV   3.276E-02  8.640E-06   63.99 mm     2.56 mm     1.16 mm  
   3.20 GeV   3.177E-02  8.143E-06   70.94 mm     2.74 mm     1.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3228E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
