 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.311E-01  1.038E+00      36 A        26 A        19 A   
   5.50 keV   1.375E-01  1.062E+00      39 A        28 A        20 A   
   6.00 keV   1.437E-01  1.084E+00      41 A        29 A        21 A   
   6.50 keV   1.495E-01  1.104E+00      43 A        31 A        22 A   
   7.00 keV   1.552E-01  1.121E+00      46 A        32 A        23 A   
   8.00 keV   1.659E-01  1.152E+00      50 A        35 A        25 A   
   9.00 keV   1.759E-01  1.178E+00      55 A        38 A        27 A   
  10.00 keV   1.855E-01  1.200E+00      59 A        40 A        29 A   
  11.00 keV   1.945E-01  1.219E+00      64 A        43 A        31 A   
  12.00 keV   2.032E-01  1.235E+00      68 A        46 A        33 A   
  13.00 keV   2.115E-01  1.250E+00      73 A        48 A        35 A   
  14.00 keV   2.194E-01  1.262E+00      77 A        51 A        36 A   
  15.00 keV   2.271E-01  1.273E+00      81 A        53 A        38 A   
  16.00 keV   2.346E-01  1.282E+00      85 A        55 A        40 A   
  17.00 keV   2.418E-01  1.290E+00      90 A        58 A        42 A   
  18.00 keV   2.488E-01  1.298E+00      94 A        60 A        43 A   
  20.00 keV   2.623E-01  1.310E+00     102 A        65 A        47 A   
  22.50 keV   2.782E-01  1.321E+00     113 A        70 A        51 A   
  25.00 keV   2.932E-01  1.328E+00     123 A        76 A        55 A   
  27.50 keV   3.076E-01  1.333E+00     133 A        82 A        59 A   
  30.00 keV   3.212E-01  1.336E+00     143 A        87 A        62 A   
  32.50 keV   3.343E-01  1.337E+00     154 A        93 A        66 A   
  35.00 keV   3.470E-01  1.337E+00     164 A        98 A        70 A   
  37.50 keV   3.591E-01  1.336E+00     174 A       103 A        74 A   
  40.00 keV   3.709E-01  1.333E+00     185 A       109 A        77 A   
  45.00 keV   3.934E-01  1.327E+00     205 A       119 A        85 A   
  50.00 keV   4.147E-01  1.318E+00     226 A       129 A        92 A   
  55.00 keV   4.350E-01  1.308E+00     247 A       139 A        99 A   
  60.00 keV   4.543E-01  1.297E+00     267 A       149 A       106 A   
  65.00 keV   4.728E-01  1.286E+00     288 A       159 A       113 A   
  70.00 keV   4.907E-01  1.274E+00     309 A       169 A       120 A   
  80.00 keV   5.246E-01  1.249E+00     352 A       189 A       134 A   
  90.00 keV   5.703E-01  1.223E+00     394 A       208 A       148 A   
 100.00 keV   5.973E-01  1.198E+00     437 A       226 A       161 A   
 110.00 keV   6.122E-01  1.174E+00     480 A       245 A       175 A   
 120.00 keV   6.269E-01  1.150E+00     524 A       264 A       188 A   
 130.00 keV   6.451E-01  1.127E+00     569 A       282 A       201 A   
 140.00 keV   6.643E-01  1.105E+00     614 A       301 A       214 A   
 150.00 keV   6.820E-01  1.084E+00     659 A       319 A       228 A   
 160.00 keV   6.976E-01  1.064E+00     705 A       337 A       241 A   
 170.00 keV   7.110E-01  1.044E+00     751 A       355 A       254 A   
 180.00 keV   7.227E-01  1.025E+00     798 A       373 A       267 A   
 200.00 keV   7.428E-01  9.897E-01     893 A       408 A       294 A   
 225.00 keV   7.651E-01  9.490E-01    1014 A       452 A       328 A   
 250.00 keV   7.871E-01  9.119E-01    1137 A       496 A       362 A   
 275.00 keV   8.101E-01  8.781E-01    1263 A       539 A       396 A   
 300.00 keV   8.348E-01  8.470E-01    1390 A       581 A       430 A   
 325.00 keV   8.613E-01  8.185E-01    1518 A       623 A       465 A   
 350.00 keV   8.896E-01  7.921E-01    1648 A       664 A       499 A   
 375.00 keV   9.195E-01  7.677E-01    1778 A       703 A       534 A   
 400.00 keV   9.507E-01  7.449E-01    1908 A       742 A       568 A   
 450.00 keV   1.017E+00  7.039E-01    2167 A       816 A       637 A   
 500.00 keV   1.086E+00  6.679E-01    2425 A       887 A       704 A   
 550.00 keV   1.157E+00  6.360E-01    2680 A       953 A       769 A   
 600.00 keV   1.229E+00  6.074E-01    2931 A      1015 A       833 A   
 650.00 keV   1.302E+00  5.817E-01    3178 A      1073 A       894 A   
 700.00 keV   1.374E+00  5.585E-01    3421 A      1128 A       953 A   
 800.00 keV   1.516E+00  5.179E-01    3893 A      1228 A      1064 A   
 900.00 keV   1.655E+00  4.836E-01    4347 A      1316 A      1167 A   
   1.00 MeV   1.788E+00  4.542E-01    4786 A      1396 A      1262 A   
   1.10 MeV   1.915E+00  4.287E-01    5208 A      1467 A      1350 A   
   1.20 MeV   2.038E+00  4.062E-01    5617 A      1531 A      1432 A   
   1.30 MeV   2.155E+00  3.863E-01    6013 A      1590 A      1508 A   
   1.40 MeV   2.268E+00  3.686E-01    6397 A      1644 A      1579 A   
   1.50 MeV   2.376E+00  3.526E-01    6770 A      1693 A      1646 A   
   1.60 MeV   2.481E+00  3.381E-01    7133 A      1738 A      1708 A   
   1.70 MeV   2.582E+00  3.249E-01    7486 A      1780 A      1767 A   
   1.80 MeV   2.679E+00  3.128E-01    7831 A      1819 A      1823 A   
   2.00 MeV   2.865E+00  2.915E-01    8498 A      1890 A      1925 A   
   2.25 MeV   3.085E+00  2.691E-01    9292 A      1967 A      2040 A   
   2.50 MeV   3.292E+00  2.503E-01    1.00 um     2033 A      2142 A   
   2.75 MeV   3.489E+00  2.342E-01    1.08 um     2092 A      2233 A   
   3.00 MeV   3.679E+00  2.203E-01    1.15 um     2143 A      2316 A   
   3.25 MeV   3.862E+00  2.081E-01    1.21 um     2188 A      2392 A   
   3.50 MeV   4.040E+00  1.973E-01    1.28 um     2229 A      2461 A   
   3.75 MeV   4.213E+00  1.878E-01    1.34 um     2266 A      2525 A   
   4.00 MeV   4.383E+00  1.792E-01    1.40 um     2299 A      2584 A   
   4.50 MeV   4.711E+00  1.644E-01    1.51 um     2360 A      2690 A   
   5.00 MeV   5.028E+00  1.520E-01    1.62 um     2411 A      2783 A   
   5.50 MeV   5.334E+00  1.416E-01    1.72 um     2455 A      2864 A   
   6.00 MeV   5.629E+00  1.326E-01    1.82 um     2493 A      2937 A   
   6.50 MeV   5.914E+00  1.249E-01    1.91 um     2527 A      3002 A   
   7.00 MeV   6.190E+00  1.180E-01    2.00 um     2556 A      3062 A   
   8.00 MeV   6.712E+00  1.065E-01    2.17 um     2611 A      3165 A   
   9.00 MeV   7.196E+00  9.728E-02    2.32 um     2657 A      3252 A   
  10.00 MeV   7.644E+00  8.963E-02    2.47 um     2695 A      3327 A   
  11.00 MeV   8.057E+00  8.319E-02    2.61 um     2728 A      3393 A   
  12.00 MeV   8.437E+00  7.768E-02    2.74 um     2756 A      3452 A   
  13.00 MeV   8.786E+00  7.292E-02    2.87 um     2782 A      3505 A   
  14.00 MeV   9.107E+00  6.876E-02    2.99 um     2804 A      3552 A   
  15.00 MeV   9.402E+00  6.508E-02    3.11 um     2825 A      3596 A   
  16.00 MeV   9.672E+00  6.181E-02    3.23 um     2844 A      3636 A   
  17.00 MeV   9.920E+00  5.887E-02    3.34 um     2861 A      3673 A   
  18.00 MeV   1.015E+01  5.623E-02    3.45 um     2877 A      3707 A   
  20.00 MeV   1.055E+01  5.165E-02    3.66 um     2914 A      3770 A   
  22.50 MeV   1.096E+01  4.694E-02    3.92 um     2959 A      3839 A   
  25.00 MeV   1.129E+01  4.308E-02    4.17 um     3000 A      3901 A   
  27.50 MeV   1.155E+01  3.984E-02    4.41 um     3037 A      3956 A   
  30.00 MeV   1.176E+01  3.710E-02    4.65 um     3071 A      4007 A   
  32.50 MeV   1.193E+01  3.473E-02    4.89 um     3103 A      4054 A   
  35.00 MeV   1.206E+01  3.266E-02    5.12 um     3134 A      4097 A   
  37.50 MeV   1.216E+01  3.085E-02    5.35 um     3163 A      4138 A   
  40.00 MeV   1.223E+01  2.924E-02    5.58 um     3191 A      4178 A   
  45.00 MeV   1.232E+01  2.651E-02    6.03 um     3277 A      4251 A   
  50.00 MeV   1.235E+01  2.427E-02    6.49 um     3358 A      4318 A   
  55.00 MeV   1.233E+01  2.241E-02    6.94 um     3437 A      4382 A   
  60.00 MeV   1.228E+01  2.082E-02    7.39 um     3513 A      4443 A   
  65.00 MeV   1.221E+01  1.946E-02    7.85 um     3588 A      4501 A   
  70.00 MeV   1.212E+01  1.828E-02    8.31 um     3662 A      4557 A   
  80.00 MeV   1.191E+01  1.632E-02    9.24 um     3919 A      4666 A   
  90.00 MeV   1.170E+01  1.477E-02   10.19 um     4168 A      4771 A   
 100.00 MeV   1.139E+01  1.350E-02   11.15 um     4413 A      4874 A   
 110.00 MeV   1.115E+01  1.244E-02   12.15 um     4655 A      4976 A   
 120.00 MeV   1.091E+01  1.155E-02   13.16 um     4895 A      5078 A   
 130.00 MeV   1.067E+01  1.078E-02   14.20 um     5133 A      5179 A   
 140.00 MeV   1.043E+01  1.011E-02   15.26 um     5371 A      5281 A   
 150.00 MeV   1.020E+01  9.529E-03   16.35 um     5609 A      5385 A   
 160.00 MeV   9.984E+00  9.013E-03   17.45 um     5846 A      5489 A   
 170.00 MeV   9.772E+00  8.552E-03   18.59 um     6084 A      5595 A   
 180.00 MeV   9.568E+00  8.140E-03   19.75 um     6323 A      5702 A   
 200.00 MeV   9.183E+00  7.429E-03   22.14 um     7211 A      5921 A   
 225.00 MeV   8.743E+00  6.706E-03   25.26 um     8505 A      6206 A   
 250.00 MeV   8.346E+00  6.118E-03   28.54 um     9733 A      6504 A   
 275.00 MeV   7.987E+00  5.629E-03   31.97 um     1.09 um     6815 A   
 300.00 MeV   7.662E+00  5.217E-03   35.55 um     1.21 um     7140 A   
 325.00 MeV   7.366E+00  4.864E-03   39.28 um     1.32 um     7479 A   
 350.00 MeV   7.095E+00  4.558E-03   43.15 um     1.44 um     7832 A   
 375.00 MeV   6.848E+00  4.290E-03   47.17 um     1.55 um     8198 A   
 400.00 MeV   6.620E+00  4.053E-03   51.33 um     1.66 um     8577 A   
 450.00 MeV   6.216E+00  3.654E-03   60.06 um     2.08 um     9377 A   
 500.00 MeV   5.868E+00  3.330E-03   69.34 um     2.47 um     1.02 um  
 550.00 MeV   5.564E+00  3.061E-03   79.15 um     2.84 um     1.11 um  
 600.00 MeV   5.297E+00  2.834E-03   89.47 um     3.20 um     1.21 um  
 650.00 MeV   5.058E+00  2.640E-03  100.29 um     3.56 um     1.31 um  
 700.00 MeV   4.844E+00  2.472E-03  111.61 um     3.91 um     1.41 um  
 800.00 MeV   4.472E+00  2.196E-03  135.69 um     5.20 um     1.63 um  
 900.00 MeV   4.158E+00  1.977E-03  161.68 um     6.38 um     1.86 um  
   1.00 GeV   3.886E+00  1.800E-03  189.56 um     7.52 um     2.11 um  
   1.10 GeV   3.646E+00  1.653E-03  219.33 um     8.64 um     2.38 um  
   1.20 GeV   3.431E+00  1.530E-03  251.02 um     9.75 um     2.66 um  
   1.30 GeV   3.242E+00  1.424E-03  284.63 um    10.86 um     2.95 um  
   1.40 GeV   3.077E+00  1.333E-03  320.12 um    11.99 um     3.26 um  
   1.50 GeV   2.930E+00  1.253E-03  357.44 um    13.12 um     3.59 um  
   1.60 GeV   2.799E+00  1.182E-03  396.57 um    14.26 um     3.93 um  
   1.70 GeV   2.681E+00  1.120E-03  437.48 um    15.41 um     4.28 um  
   1.80 GeV   2.574E+00  1.064E-03  480.14 um    16.57 um     4.64 um  
   2.00 GeV   2.380E+00  9.676E-04  570.72 um    20.99 um     5.42 um  
   2.25 GeV   2.180E+00  8.703E-04  693.78 um    27.33 um     6.46 um  
   2.50 GeV   2.015E+00  7.914E-04  827.50 um    33.29 um     7.58 um  
   2.75 GeV   1.878E+00  7.262E-04  971.57 um    39.09 um     8.78 um  
   3.00 GeV   1.761E+00  6.713E-04    1.13 mm    44.82 um    10.05 um  
   3.25 GeV   1.660E+00  6.245E-04    1.29 mm    50.53 um    11.40 um  
   3.50 GeV   1.573E+00  5.840E-04    1.46 mm    56.24 um    12.82 um  
   3.75 GeV   1.496E+00  5.486E-04    1.65 mm    61.96 um    14.30 um  
   4.00 GeV   1.428E+00  5.175E-04    1.84 mm    67.71 um    15.86 um  
   4.50 GeV   1.313E+00  4.651E-04    2.25 mm    89.24 um    19.15 um  
   5.00 GeV   1.220E+00  4.227E-04    2.69 mm   109.19 um    22.68 um  
   5.50 GeV   1.142E+00  3.876E-04    3.16 mm   128.36 um    26.44 um  
   6.00 GeV   1.076E+00  3.581E-04    3.67 mm   147.11 um    30.41 um  
   6.50 GeV   1.020E+00  3.330E-04    4.21 mm   165.61 um    34.57 um  
   7.00 GeV   9.713E-01  3.112E-04    4.77 mm   183.95 um    38.93 um  
   8.00 GeV   8.914E-01  2.756E-04    5.97 mm   251.11 um    48.15 um  
   9.00 GeV   8.286E-01  2.475E-04    7.28 mm   311.96 um    57.99 um  
  10.00 GeV   7.778E-01  2.248E-04    8.67 mm   369.59 um    68.39 um  
  11.00 GeV   7.360E-01  2.060E-04   10.16 mm   425.24 um    79.28 um  
  12.00 GeV   7.010E-01  1.903E-04   11.72 mm   479.51 um    90.61 um  
  13.00 GeV   6.713E-01  1.768E-04   13.35 mm   532.71 um   102.33 um  
  14.00 GeV   6.459E-01  1.652E-04   15.05 mm   585.02 um   114.40 um  
  15.00 GeV   6.238E-01  1.551E-04   16.82 mm   636.55 um   126.78 um  
  16.00 GeV   6.045E-01  1.462E-04   18.64 mm   687.38 um   139.43 um  
  16.40 GeV   5.977E-01  1.429E-04   19.39 mm   695.62 um   144.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.5852E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
