 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/8B_in_cu.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.228E-01  1.268E-01      81 A        91 A        68 A   
   5.50 keV   1.287E-01  1.271E-01      88 A        97 A        72 A   
   6.00 keV   1.345E-01  1.271E-01      95 A       103 A        77 A   
   6.50 keV   1.400E-01  1.270E-01     102 A       110 A        82 A   
   7.00 keV   1.452E-01  1.268E-01     109 A       116 A        86 A   
   8.00 keV   1.553E-01  1.262E-01     123 A       127 A        96 A   
   9.00 keV   1.647E-01  1.252E-01     137 A       139 A       104 A   
  10.00 keV   1.736E-01  1.242E-01     151 A       150 A       113 A   
  11.00 keV   1.821E-01  1.230E-01     165 A       161 A       121 A   
  12.00 keV   1.902E-01  1.217E-01     179 A       171 A       130 A   
  13.00 keV   1.979E-01  1.204E-01     193 A       181 A       138 A   
  14.00 keV   2.054E-01  1.190E-01     208 A       192 A       146 A   
  15.00 keV   2.126E-01  1.177E-01     222 A       202 A       153 A   
  16.00 keV   2.196E-01  1.164E-01     236 A       211 A       161 A   
  17.00 keV   2.220E-01  1.150E-01     251 A       221 A       169 A   
  18.00 keV   2.247E-01  1.137E-01     265 A       231 A       176 A   
  20.00 keV   2.307E-01  1.111E-01     295 A       249 A       192 A   
  22.50 keV   2.412E-01  1.080E-01     333 A       273 A       211 A   
  25.00 keV   2.574E-01  1.050E-01     370 A       295 A       229 A   
  27.50 keV   2.770E-01  1.022E-01     407 A       316 A       247 A   
  30.00 keV   2.968E-01  9.957E-02     443 A       336 A       264 A   
  32.50 keV   3.155E-01  9.705E-02     479 A       355 A       281 A   
  35.00 keV   3.328E-01  9.468E-02     514 A       373 A       296 A   
  37.50 keV   3.487E-01  9.243E-02     549 A       391 A       312 A   
  40.00 keV   3.634E-01  9.030E-02     583 A       407 A       326 A   
  45.00 keV   3.897E-01  8.636E-02     652 A       438 A       354 A   
  50.00 keV   4.128E-01  8.280E-02     720 A       467 A       381 A   
  55.00 keV   4.335E-01  7.957E-02     787 A       494 A       406 A   
  60.00 keV   4.522E-01  7.662E-02     854 A       520 A       430 A   
  65.00 keV   4.696E-01  7.392E-02     921 A       545 A       453 A   
  70.00 keV   4.858E-01  7.143E-02     988 A       568 A       476 A   
  80.00 keV   5.159E-01  6.700E-02    1120 A       611 A       519 A   
  90.00 keV   5.438E-01  6.318E-02    1250 A       651 A       559 A   
 100.00 keV   5.705E-01  5.983E-02    1379 A       688 A       598 A   
 110.00 keV   5.963E-01  5.688E-02    1506 A       722 A       634 A   
 120.00 keV   6.215E-01  5.425E-02    1631 A       754 A       668 A   
 130.00 keV   6.463E-01  5.189E-02    1755 A       784 A       701 A   
 140.00 keV   6.708E-01  4.975E-02    1876 A       811 A       733 A   
 150.00 keV   6.950E-01  4.781E-02    1995 A       837 A       762 A   
 160.00 keV   7.190E-01  4.604E-02    2112 A       862 A       791 A   
 170.00 keV   7.427E-01  4.442E-02    2227 A       885 A       818 A   
 180.00 keV   7.661E-01  4.292E-02    2340 A       906 A       845 A   
 200.00 keV   8.122E-01  4.026E-02    2560 A       946 A       894 A   
 225.00 keV   8.683E-01  3.741E-02    2825 A       990 A       950 A   
 250.00 keV   9.226E-01  3.499E-02    3079 A      1029 A      1001 A   
 275.00 keV   9.749E-01  3.291E-02    3323 A      1063 A      1047 A   
 300.00 keV   1.025E+00  3.109E-02    3559 A      1094 A      1090 A   
 325.00 keV   1.074E+00  2.949E-02    3786 A      1121 A      1129 A   
 350.00 keV   1.121E+00  2.806E-02    4006 A      1146 A      1166 A   
 375.00 keV   1.165E+00  2.678E-02    4220 A      1169 A      1200 A   
 400.00 keV   1.208E+00  2.563E-02    4428 A      1190 A      1231 A   
 450.00 keV   1.289E+00  2.363E-02    4827 A      1228 A      1289 A   
 500.00 keV   1.364E+00  2.195E-02    5207 A      1260 A      1341 A   
 550.00 keV   1.433E+00  2.053E-02    5572 A      1289 A      1387 A   
 600.00 keV   1.497E+00  1.929E-02    5923 A      1314 A      1430 A   
 650.00 keV   1.556E+00  1.821E-02    6262 A      1336 A      1468 A   
 700.00 keV   1.611E+00  1.726E-02    6592 A      1357 A      1504 A   
 800.00 keV   1.710E+00  1.565E-02    7225 A      1393 A      1568 A   
 900.00 keV   1.797E+00  1.435E-02    7829 A      1425 A      1625 A   
   1.00 MeV   1.874E+00  1.326E-02    8410 A      1452 A      1675 A   
   1.10 MeV   1.941E+00  1.234E-02    8972 A      1476 A      1721 A   
   1.20 MeV   2.002E+00  1.156E-02    9518 A      1498 A      1763 A   
   1.30 MeV   2.056E+00  1.087E-02    1.01 um     1517 A      1802 A   
   1.40 MeV   2.104E+00  1.027E-02    1.06 um     1535 A      1838 A   
   1.50 MeV   2.148E+00  9.740E-03    1.11 um     1552 A      1872 A   
   1.60 MeV   2.188E+00  9.266E-03    1.16 um     1567 A      1904 A   
   1.70 MeV   2.224E+00  8.840E-03    1.21 um     1581 A      1934 A   
   1.80 MeV   2.257E+00  8.455E-03    1.26 um     1595 A      1963 A   
   2.00 MeV   2.313E+00  7.785E-03    1.35 um     1622 A      2016 A   
   2.25 MeV   2.371E+00  7.095E-03    1.47 um     1655 A      2077 A   
   2.50 MeV   2.416E+00  6.526E-03    1.58 um     1685 A      2134 A   
   2.75 MeV   2.452E+00  6.049E-03    1.70 um     1712 A      2186 A   
   3.00 MeV   2.479E+00  5.642E-03    1.81 um     1737 A      2235 A   
   3.25 MeV   2.500E+00  5.290E-03    1.92 um     1761 A      2281 A   
   3.50 MeV   2.516E+00  4.983E-03    2.03 um     1784 A      2325 A   
   3.75 MeV   2.527E+00  4.712E-03    2.14 um     1806 A      2367 A   
   4.00 MeV   2.533E+00  4.472E-03    2.25 um     1826 A      2408 A   
   4.50 MeV   2.537E+00  4.062E-03    2.47 um     1879 A      2486 A   
   5.00 MeV   2.531E+00  3.726E-03    2.69 um     1929 A      2560 A   
   5.50 MeV   2.518E+00  3.445E-03    2.91 um     1977 A      2631 A   
   6.00 MeV   2.499E+00  3.207E-03    3.13 um     2023 A      2699 A   
   6.50 MeV   2.476E+00  3.001E-03    3.35 um     2069 A      2766 A   
   7.00 MeV   2.450E+00  2.822E-03    3.58 um     2114 A      2832 A   
   8.00 MeV   2.392E+00  2.525E-03    4.04 um     2250 A      2961 A   
   9.00 MeV   2.329E+00  2.288E-03    4.51 um     2383 A      3087 A   
  10.00 MeV   2.265E+00  2.095E-03    5.00 um     2515 A      3214 A   
  11.00 MeV   2.201E+00  1.933E-03    5.50 um     2647 A      3340 A   
  12.00 MeV   2.137E+00  1.796E-03    6.02 um     2779 A      3468 A   
  13.00 MeV   2.075E+00  1.678E-03    6.55 um     2912 A      3597 A   
  14.00 MeV   2.016E+00  1.576E-03    7.09 um     3046 A      3728 A   
  15.00 MeV   1.958E+00  1.486E-03    7.65 um     3182 A      3862 A   
  16.00 MeV   1.903E+00  1.407E-03    8.23 um     3319 A      3998 A   
  17.00 MeV   1.854E+00  1.336E-03    8.83 um     3459 A      4137 A   
  18.00 MeV   1.802E+00  1.272E-03    9.44 um     3600 A      4279 A   
  20.00 MeV   1.700E+00  1.163E-03   10.72 um     4093 A      4573 A   
  22.50 MeV   1.594E+00  1.051E-03   12.42 um     4825 A      4961 A   
  25.00 MeV   1.500E+00  9.598E-04   14.23 um     5538 A      5373 A   
  27.50 MeV   1.416E+00  8.841E-04   16.14 um     6246 A      5808 A   
  30.00 MeV   1.340E+00  8.200E-04   18.18 um     6955 A      6267 A   
  32.50 MeV   1.271E+00  7.651E-04   20.32 um     7670 A      6751 A   
  35.00 MeV   1.209E+00  7.175E-04   22.58 um     8392 A      7261 A   
  37.50 MeV   1.153E+00  6.758E-04   24.94 um     9124 A      7795 A   
  40.00 MeV   1.102E+00  6.389E-04   27.43 um     9867 A      8354 A   
  45.00 MeV   1.013E+00  5.766E-04   32.72 um     1.26 um     9549 A   
  50.00 MeV   9.376E-01  5.259E-04   38.47 um     1.51 um     1.08 um  
  55.00 MeV   8.736E-01  4.839E-04   44.65 um     1.76 um     1.22 um  
  60.00 MeV   8.185E-01  4.483E-04   51.27 um     2.02 um     1.37 um  
  65.00 MeV   7.708E-01  4.179E-04   58.32 um     2.27 um     1.53 um  
  70.00 MeV   7.290E-01  3.916E-04   65.79 um     2.52 um     1.70 um  
  80.00 MeV   6.595E-01  3.482E-04   81.93 um     3.44 um     2.06 um  
  90.00 MeV   6.041E-01  3.138E-04   99.67 um     4.30 um     2.45 um  
 100.00 MeV   5.589E-01  2.859E-04  118.94 um     5.13 um     2.88 um  
 110.00 MeV   5.211E-01  2.628E-04  139.69 um     5.95 um     3.34 um  
 120.00 MeV   4.891E-01  2.433E-04  161.87 um     6.77 um     3.83 um  
 130.00 MeV   4.615E-01  2.266E-04  185.44 um     7.60 um     4.34 um  
 140.00 MeV   4.373E-01  2.122E-04  210.36 um     8.43 um     4.88 um  
 150.00 MeV   4.160E-01  1.995E-04  236.62 um     9.27 um     5.45 um  
 160.00 MeV   3.968E-01  1.884E-04  264.18 um    10.11 um     6.04 um  
 170.00 MeV   3.796E-01  1.785E-04  293.03 um    10.97 um     6.66 um  
 180.00 MeV   3.639E-01  1.696E-04  323.15 um    11.83 um     7.31 um  
 200.00 MeV   3.363E-01  1.544E-04  387.18 um    15.02 um     8.67 um  
 225.00 MeV   3.074E-01  1.390E-04  474.27 um    19.58 um    10.51 um  
 250.00 MeV   2.832E-01  1.265E-04  569.19 um    23.89 um    12.49 um  
 275.00 MeV   2.631E-01  1.161E-04  671.78 um    28.12 um    14.63 um  
 300.00 MeV   2.460E-01  1.074E-04  781.83 um    32.32 um    16.90 um  
 325.00 MeV   2.313E-01  9.995E-05  899.20 um    36.53 um    19.31 um  
 350.00 MeV   2.185E-01  9.351E-05    1.02 mm    40.76 um    21.86 um  
 375.00 MeV   2.073E-01  8.788E-05    1.16 mm    45.03 um    24.54 um  
 400.00 MeV   1.973E-01  8.292E-05    1.29 mm    49.34 um    27.35 um  
 450.00 MeV   1.804E-01  7.457E-05    1.59 mm    65.22 um    33.34 um  
 500.00 MeV   1.665E-01  6.781E-05    1.91 mm    80.10 um    39.82 um  
 550.00 MeV   1.550E-01  6.221E-05    2.26 mm    94.54 um    46.76 um  
 600.00 MeV   1.453E-01  5.751E-05    2.64 mm   108.79 um    54.14 um  
 650.00 MeV   1.369E-01  5.349E-05    3.03 mm   122.99 um    61.95 um  
 700.00 MeV   1.296E-01  5.002E-05    3.45 mm   137.20 um    70.17 um  
 800.00 MeV   1.176E-01  4.431E-05    4.36 mm   188.94 um    87.79 um  
 900.00 MeV   1.081E-01  3.982E-05    5.35 mm   236.59 um   106.89 um  
   1.00 GeV   1.004E-01  3.619E-05    6.43 mm   282.47 um   127.37 um  
   1.10 GeV   9.395E-02  3.318E-05    7.58 mm   327.49 um   149.13 um  
   1.20 GeV   8.855E-02  3.065E-05    8.81 mm   372.08 um   172.10 um  
   1.30 GeV   8.393E-02  2.850E-05   10.11 mm   416.45 um   196.21 um  
   1.40 GeV   7.994E-02  2.664E-05   11.48 mm   460.73 um   221.37 um  
   1.50 GeV   7.646E-02  2.501E-05   12.91 mm   504.97 um   247.53 um  
   1.60 GeV   7.339E-02  2.358E-05   14.41 mm   549.21 um   274.63 um  
   1.70 GeV   7.067E-02  2.231E-05   15.96 mm   593.45 um   302.61 um  
   1.80 GeV   6.824E-02  2.118E-05   17.58 mm   637.70 um   331.41 um  
   2.00 GeV   6.408E-02  1.923E-05   20.97 mm   801.20 um   391.32 um  
   2.25 GeV   5.990E-02  1.727E-05   25.49 mm     1.03 mm   470.06 um  
   2.50 GeV   5.655E-02  1.568E-05   30.30 mm     1.24 mm   552.51 um  
   2.75 GeV   5.379E-02  1.437E-05   35.38 mm     1.44 mm   638.13 um  
   3.00 GeV   5.150E-02  1.327E-05   40.70 mm     1.63 mm   726.47 um  
   3.20 GeV   4.995E-02  1.250E-05   45.12 mm     1.75 mm   798.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.6970E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
