 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/19Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.817E-02  3.187E-01      15 A        16 A        13 A   
   1.10 keV   4.003E-02  3.289E-01      16 A        17 A        13 A   
   1.20 keV   4.181E-02  3.381E-01      17 A        18 A        14 A   
   1.30 keV   4.352E-02  3.467E-01      18 A        19 A        15 A   
   1.40 keV   4.517E-02  3.546E-01      19 A        20 A        15 A   
   1.50 keV   4.675E-02  3.620E-01      20 A        21 A        16 A   
   1.60 keV   4.828E-02  3.689E-01      21 A        22 A        17 A   
   1.70 keV   4.977E-02  3.753E-01      22 A        22 A        17 A   
   1.80 keV   5.121E-02  3.814E-01      22 A        23 A        18 A   
   2.00 keV   5.398E-02  3.925E-01      24 A        25 A        19 A   
   2.25 keV   5.726E-02  4.047E-01      26 A        26 A        20 A   
   2.50 keV   6.035E-02  4.155E-01      28 A        28 A        22 A   
   2.75 keV   6.330E-02  4.251E-01      30 A        30 A        23 A   
   3.00 keV   6.611E-02  4.337E-01      32 A        32 A        24 A   
   3.25 keV   6.881E-02  4.414E-01      34 A        33 A        26 A   
   3.50 keV   7.141E-02  4.484E-01      36 A        35 A        27 A   
   3.75 keV   7.392E-02  4.548E-01      38 A        37 A        28 A   
   4.00 keV   7.634E-02  4.606E-01      40 A        38 A        30 A   
   4.50 keV   8.097E-02  4.708E-01      44 A        41 A        32 A   
