 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-02  9.757E-01      13 A         8 A         6 A   
   1.10 keV   3.443E-02  1.019E+00      13 A         9 A         6 A   
   1.20 keV   3.596E-02  1.060E+00      14 A         9 A         7 A   
   1.30 keV   3.743E-02  1.099E+00      14 A        10 A         7 A   
   1.40 keV   3.884E-02  1.136E+00      15 A        10 A         7 A   
   1.50 keV   4.021E-02  1.170E+00      15 A        10 A         7 A   
   1.60 keV   4.153E-02  1.204E+00      16 A        10 A         7 A   
   1.70 keV   4.280E-02  1.235E+00      16 A        11 A         8 A   
   1.80 keV   4.405E-02  1.266E+00      17 A        11 A         8 A   
   2.00 keV   4.643E-02  1.322E+00      18 A        12 A         8 A   
   2.25 keV   4.924E-02  1.388E+00      19 A        12 A         9 A   
   2.50 keV   5.191E-02  1.448E+00      20 A        13 A         9 A   
   2.75 keV   5.444E-02  1.503E+00      21 A        13 A        10 A   
   3.00 keV   5.686E-02  1.554E+00      22 A        14 A        10 A   
   3.25 keV   5.918E-02  1.602E+00      23 A        15 A        10 A   
   3.50 keV   6.142E-02  1.647E+00      24 A        15 A        11 A   
   3.75 keV   6.357E-02  1.689E+00      25 A        16 A        11 A   
   4.00 keV   6.566E-02  1.729E+00      26 A        16 A        12 A   
   4.50 keV   6.964E-02  1.803E+00      28 A        17 A        12 A   
