 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-02  4.979E-01      16 A        13 A        10 A   
   1.10 keV   2.521E-02  5.149E-01      16 A        14 A        10 A   
   1.20 keV   2.633E-02  5.307E-01      17 A        14 A        11 A   
   1.30 keV   2.741E-02  5.453E-01      18 A        15 A        11 A   
   1.40 keV   2.844E-02  5.588E-01      19 A        15 A        12 A   
   1.50 keV   2.944E-02  5.715E-01      20 A        16 A        12 A   
   1.60 keV   3.041E-02  5.834E-01      21 A        17 A        13 A   
   1.70 keV   3.134E-02  5.946E-01      22 A        17 A        13 A   
   1.80 keV   3.225E-02  6.052E-01      22 A        18 A        14 A   
   2.00 keV   3.400E-02  6.246E-01      24 A        19 A        14 A   
   2.25 keV   3.606E-02  6.463E-01      26 A        20 A        15 A   
   2.50 keV   3.801E-02  6.656E-01      28 A        22 A        16 A   
   2.75 keV   3.986E-02  6.829E-01      30 A        23 A        17 A   
   3.00 keV   4.164E-02  6.986E-01      31 A        24 A        18 A   
   3.25 keV   4.334E-02  7.128E-01      33 A        25 A        19 A   
   3.50 keV   4.497E-02  7.258E-01      35 A        26 A        20 A   
   3.75 keV   4.655E-02  7.377E-01      37 A        28 A        21 A   
   4.00 keV   4.808E-02  7.487E-01      39 A        29 A        22 A   
   4.50 keV   5.099E-02  7.683E-01      42 A        31 A        23 A   
