 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.836E-02  6.469E-01      12 A        10 A         8 A   
   1.10 keV   5.072E-02  6.723E-01      13 A        11 A         8 A   
   1.20 keV   5.298E-02  6.960E-01      13 A        11 A         9 A   
   1.30 keV   5.514E-02  7.181E-01      14 A        12 A         9 A   
   1.40 keV   5.722E-02  7.388E-01      15 A        12 A         9 A   
   1.50 keV   5.923E-02  7.584E-01      15 A        13 A        10 A   
   1.60 keV   6.117E-02  7.768E-01      16 A        13 A        10 A   
   1.70 keV   6.305E-02  7.944E-01      16 A        14 A        10 A   
   1.80 keV   6.488E-02  8.110E-01      17 A        14 A        11 A   
   2.00 keV   6.839E-02  8.420E-01      18 A        15 A        11 A   
   2.25 keV   7.254E-02  8.771E-01      19 A        16 A        12 A   
   2.50 keV   7.647E-02  9.088E-01      21 A        17 A        13 A   
   2.75 keV   8.020E-02  9.376E-01      22 A        18 A        13 A   
   3.00 keV   8.376E-02  9.640E-01      23 A        18 A        14 A   
   3.25 keV   8.718E-02  9.884E-01      24 A        19 A        15 A   
   3.50 keV   9.048E-02  1.011E+00      26 A        20 A        15 A   
   3.75 keV   9.365E-02  1.032E+00      27 A        21 A        16 A   
   4.00 keV   9.672E-02  1.052E+00      28 A        22 A        16 A   
   4.50 keV   1.026E-01  1.087E+00      30 A        23 A        18 A   
