 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.559E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   7.928E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.281E-02  1.437E+00      17 A         7 A         5 A   
   1.30 keV   8.619E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   8.944E-02  1.564E+00      18 A         7 A         5 A   
   1.50 keV   9.258E-02  1.624E+00      18 A         8 A         6 A   
   1.60 keV   9.562E-02  1.682E+00      19 A         8 A         6 A   
   1.70 keV   9.856E-02  1.738E+00      19 A         8 A         6 A   
   1.80 keV   1.014E-01  1.792E+00      20 A         8 A         6 A   
   2.00 keV   1.069E-01  1.896E+00      20 A         8 A         6 A   
   2.25 keV   1.134E-01  2.017E+00      21 A         9 A         6 A   
   2.50 keV   1.195E-01  2.131E+00      22 A         9 A         7 A   
   2.75 keV   1.254E-01  2.239E+00      23 A        10 A         7 A   
   3.00 keV   1.309E-01  2.340E+00      24 A        10 A         7 A   
   3.25 keV   1.363E-01  2.437E+00      25 A        10 A         7 A   
   3.50 keV   1.414E-01  2.530E+00      26 A        11 A         8 A   
   3.75 keV   1.464E-01  2.618E+00      27 A        11 A         8 A   
   4.00 keV   1.512E-01  2.703E+00      27 A        11 A         8 A   
   4.50 keV   1.604E-01  2.864E+00      29 A        12 A         8 A   
