 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228At_in_cu.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.535E-02  1.291E+00      16 A         6 A         5 A   
   1.10 keV   7.903E-02  1.361E+00      16 A         7 A         5 A   
   1.20 keV   8.255E-02  1.429E+00      17 A         7 A         5 A   
   1.30 keV   8.592E-02  1.493E+00      17 A         7 A         5 A   
   1.40 keV   8.916E-02  1.555E+00      18 A         7 A         5 A   
   1.50 keV   9.229E-02  1.615E+00      18 A         8 A         6 A   
   1.60 keV   9.531E-02  1.672E+00      19 A         8 A         6 A   
   1.70 keV   9.825E-02  1.727E+00      19 A         8 A         6 A   
   1.80 keV   1.011E-01  1.781E+00      20 A         8 A         6 A   
   2.00 keV   1.066E-01  1.884E+00      21 A         8 A         6 A   
   2.25 keV   1.130E-01  2.004E+00      22 A         9 A         7 A   
   2.50 keV   1.191E-01  2.117E+00      23 A         9 A         7 A   
   2.75 keV   1.250E-01  2.223E+00      23 A        10 A         7 A   
   3.00 keV   1.305E-01  2.324E+00      24 A        10 A         7 A   
   3.25 keV   1.358E-01  2.420E+00      25 A        10 A         7 A   
   3.50 keV   1.410E-01  2.512E+00      26 A        11 A         8 A   
   3.75 keV   1.459E-01  2.599E+00      27 A        11 A         8 A   
   4.00 keV   1.507E-01  2.684E+00      28 A        11 A         8 A   
   4.50 keV   1.598E-01  2.842E+00      29 A        12 A         9 A   
