 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.844E-02  6.115E-01      13 A        11 A         8 A   
   1.10 keV   6.129E-02  6.348E-01      14 A        11 A         9 A   
   1.20 keV   6.401E-02  6.564E-01      14 A        12 A         9 A   
   1.30 keV   6.663E-02  6.765E-01      15 A        12 A         9 A   
   1.40 keV   6.914E-02  6.954E-01      16 A        13 A        10 A   
   1.50 keV   7.157E-02  7.131E-01      16 A        13 A        10 A   
   1.60 keV   7.392E-02  7.298E-01      17 A        14 A        10 A   
   1.70 keV   7.619E-02  7.457E-01      17 A        14 A        11 A   
   1.80 keV   7.840E-02  7.607E-01      18 A        14 A        11 A   
   2.00 keV   8.264E-02  7.886E-01      19 A        15 A        12 A   
   2.25 keV   8.765E-02  8.201E-01      21 A        16 A        12 A   
   2.50 keV   9.240E-02  8.484E-01      22 A        17 A        13 A   
   2.75 keV   9.691E-02  8.741E-01      24 A        18 A        14 A   
   3.00 keV   1.012E-01  8.976E-01      25 A        19 A        14 A   
   3.25 keV   1.053E-01  9.192E-01      26 A        20 A        15 A   
   3.50 keV   1.093E-01  9.391E-01      27 A        21 A        16 A   
   3.75 keV   1.132E-01  9.576E-01      29 A        22 A        16 A   
   4.00 keV   1.169E-01  9.748E-01      30 A        23 A        17 A   
   4.50 keV   1.240E-01  1.006E+00      33 A        24 A        18 A   
