 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.544E-01  2.907E+00      28 A        13 A         9 A   
   5.50 keV   1.619E-01  3.035E+00      30 A        13 A        10 A   
   6.00 keV   1.691E-01  3.154E+00      31 A        14 A        10 A   
   6.50 keV   1.760E-01  3.267E+00      32 A        14 A        10 A   
   7.00 keV   1.827E-01  3.373E+00      33 A        15 A        11 A   
   8.00 keV   1.953E-01  3.570E+00      36 A        16 A        11 A   
   9.00 keV   2.071E-01  3.749E+00      38 A        16 A        12 A   
  10.00 keV   2.183E-01  3.913E+00      40 A        17 A        13 A   
  11.00 keV   2.290E-01  4.065E+00      42 A        18 A        13 A   
  12.00 keV   2.392E-01  4.206E+00      44 A        19 A        14 A   
  13.00 keV   2.489E-01  4.338E+00      46 A        19 A        14 A   
  14.00 keV   2.583E-01  4.462E+00      47 A        20 A        15 A   
  15.00 keV   2.674E-01  4.578E+00      49 A        21 A        15 A   
  16.00 keV   2.762E-01  4.688E+00      51 A        21 A        16 A   
  17.00 keV   2.847E-01  4.793E+00      53 A        22 A        16 A   
  18.00 keV   2.929E-01  4.892E+00      54 A        22 A        16 A   
  20.00 keV   3.087E-01  5.076E+00      58 A        23 A        17 A   
  22.50 keV   3.275E-01  5.284E+00      61 A        25 A        18 A   
  25.00 keV   3.452E-01  5.472E+00      65 A        26 A        19 A   
  27.50 keV   3.620E-01  5.643E+00      69 A        27 A        20 A   
  30.00 keV   3.781E-01  5.799E+00      73 A        28 A        21 A   
  32.50 keV   3.936E-01  5.943E+00      76 A        30 A        22 A   
  35.00 keV   4.084E-01  6.076E+00      79 A        31 A        23 A   
  37.50 keV   4.228E-01  6.200E+00      83 A        32 A        24 A   
  40.00 keV   4.366E-01  6.315E+00      86 A        33 A        25 A   
  45.00 keV   4.631E-01  6.524E+00      93 A        35 A        26 A   
  50.00 keV   4.882E-01  6.710E+00      99 A        37 A        28 A   
  55.00 keV   5.120E-01  6.875E+00     105 A        39 A        30 A   
  60.00 keV   5.348E-01  7.024E+00     111 A        41 A        31 A   
  65.00 keV   5.566E-01  7.159E+00     117 A        43 A        33 A   
  70.00 keV   5.776E-01  7.282E+00     123 A        44 A        34 A   
  80.00 keV   6.175E-01  7.497E+00     134 A        48 A        37 A   
  90.00 keV   6.550E-01  7.680E+00     145 A        51 A        39 A   
 100.00 keV   6.904E-01  7.837E+00     156 A        54 A        42 A   
 110.00 keV   7.241E-01  7.973E+00     166 A        57 A        44 A   
 120.00 keV   7.563E-01  8.091E+00     177 A        60 A        47 A   
 130.00 keV   7.872E-01  8.195E+00     187 A        63 A        49 A   
 140.00 keV   8.169E-01  8.287E+00     197 A        66 A        51 A   
 150.00 keV   8.455E-01  8.368E+00     207 A        69 A        54 A   
 160.00 keV   8.733E-01  8.440E+00     217 A        72 A        56 A   
 170.00 keV   9.002E-01  8.503E+00     227 A        75 A        58 A   
 180.00 keV   9.262E-01  8.560E+00     237 A        78 A        60 A   
 200.00 keV   9.763E-01  8.656E+00     256 A        83 A        65 A   
 225.00 keV   1.036E+00  8.748E+00     281 A        90 A        70 A   
 250.00 keV   1.092E+00  8.817E+00     304 A        97 A        75 A   
 275.00 keV   1.145E+00  8.867E+00     328 A       103 A        80 A   
 300.00 keV   1.196E+00  8.902E+00     351 A       109 A        85 A   
 325.00 keV   1.245E+00  8.925E+00     375 A       116 A        90 A   
 350.00 keV   1.292E+00  8.939E+00     398 A       122 A        95 A   
 375.00 keV   1.368E+00  8.944E+00     421 A       128 A       100 A   
 400.00 keV   1.418E+00  8.943E+00     444 A       134 A       104 A   
 450.00 keV   1.471E+00  8.924E+00     491 A       146 A       113 A   
 500.00 keV   1.510E+00  8.889E+00     537 A       158 A       123 A   
 550.00 keV   1.564E+00  8.842E+00     583 A       170 A       132 A   
 600.00 keV   1.629E+00  8.787E+00     630 A       181 A       140 A   
 650.00 keV   1.694E+00  8.726E+00     676 A       193 A       149 A   
 700.00 keV   1.756E+00  8.661E+00     723 A       205 A       158 A   
 800.00 keV   1.871E+00  8.521E+00     817 A       227 A       175 A   
 900.00 keV   1.981E+00  8.376E+00     912 A       250 A       193 A   
   1.00 MeV   2.087E+00  8.228E+00    1007 A       273 A       210 A   
   1.10 MeV   2.192E+00  8.082E+00    1103 A       295 A       227 A   
   1.20 MeV   2.294E+00  7.938E+00    1200 A       317 A       244 A   
   1.30 MeV   2.394E+00  7.797E+00    1297 A       338 A       261 A   
   1.40 MeV   2.492E+00  7.660E+00    1395 A       360 A       277 A   
   1.50 MeV   2.586E+00  7.527E+00    1493 A       381 A       294 A   
   1.60 MeV   2.677E+00  7.398E+00    1593 A       402 A       311 A   
   1.70 MeV   2.765E+00  7.273E+00    1692 A       423 A       328 A   
   1.80 MeV   2.849E+00  7.153E+00    1793 A       444 A       345 A   
   2.00 MeV   3.006E+00  6.924E+00    1995 A       485 A       378 A   
   2.25 MeV   3.185E+00  6.660E+00    2251 A       536 A       420 A   
   2.50 MeV   3.345E+00  6.418E+00    2510 A       586 A       462 A   
   2.75 MeV   3.489E+00  6.195E+00    2772 A       635 A       504 A   
   3.00 MeV   3.620E+00  5.989E+00    3037 A       683 A       545 A   
   3.25 MeV   3.739E+00  5.798E+00    3305 A       730 A       587 A   
   3.50 MeV   3.848E+00  5.621E+00    3575 A       777 A       629 A   
   3.75 MeV   3.950E+00  5.457E+00    3847 A       823 A       670 A   
   4.00 MeV   4.046E+00  5.303E+00    4123 A       868 A       712 A   
   4.50 MeV   4.221E+00  5.025E+00    4679 A       958 A       795 A   
   5.00 MeV   4.382E+00  4.778E+00    5243 A      1046 A       878 A   
   5.50 MeV   4.535E+00  4.559E+00    5814 A      1132 A       961 A   
   6.00 MeV   4.681E+00  4.362E+00    6390 A      1215 A      1044 A   
   6.50 MeV   4.825E+00  4.184E+00    6969 A      1296 A      1126 A   
   7.00 MeV   4.967E+00  4.023E+00    7552 A      1375 A      1207 A   
   8.00 MeV   5.253E+00  3.740E+00    8723 A      1530 A      1368 A   
   9.00 MeV   5.544E+00  3.499E+00    9894 A      1675 A      1525 A   
  10.00 MeV   5.842E+00  3.293E+00    1.11 um     1812 A      1678 A   
  11.00 MeV   6.148E+00  3.112E+00    1.22 um     1940 A      1827 A   
  12.00 MeV   6.462E+00  2.953E+00    1.34 um     2060 A      1971 A   
  13.00 MeV   6.783E+00  2.812E+00    1.45 um     2172 A      2110 A   
  14.00 MeV   7.111E+00  2.686E+00    1.56 um     2277 A      2243 A   
  15.00 MeV   7.444E+00  2.572E+00    1.67 um     2374 A      2371 A   
  16.00 MeV   7.783E+00  2.468E+00    1.77 um     2466 A      2494 A   
  17.00 MeV   8.125E+00  2.374E+00    1.88 um     2551 A      2611 A   
  18.00 MeV   8.470E+00  2.288E+00    1.98 um     2631 A      2724 A   
  20.00 MeV   9.169E+00  2.135E+00    2.17 um     2783 A      2935 A   
  22.50 MeV   1.005E+01  1.974E+00    2.40 um     2949 A      3173 A   
  25.00 MeV   1.094E+01  1.838E+00    2.62 um     3091 A      3386 A   
  27.50 MeV   1.183E+01  1.721E+00    2.83 um     3214 A      3577 A   
  30.00 MeV   1.271E+01  1.621E+00    3.03 um     3320 A      3749 A   
  32.50 MeV   1.358E+01  1.532E+00    3.21 um     3413 A      3905 A   
  35.00 MeV   1.445E+01  1.454E+00    3.39 um     3495 A      4046 A   
  37.50 MeV   1.531E+01  1.384E+00    3.56 um     3567 A      4175 A   
  40.00 MeV   1.616E+01  1.322E+00    3.72 um     3632 A      4292 A   
  45.00 MeV   1.782E+01  1.214E+00    4.02 um     3754 A      4499 A   
  50.00 MeV   1.942E+01  1.124E+00    4.30 um     3854 A      4675 A   
  55.00 MeV   2.098E+01  1.048E+00    4.56 um     3938 A      4827 A   
  60.00 MeV   2.247E+01  9.821E-01    4.80 um     4009 A      4960 A   
  65.00 MeV   2.392E+01  9.250E-01    5.03 um     4071 A      5077 A   
  70.00 MeV   2.531E+01  8.748E-01    5.25 um     4124 A      5182 A   
  80.00 MeV   2.793E+01  7.906E-01    5.65 um     4232 A      5360 A   
  90.00 MeV   3.035E+01  7.224E-01    6.02 um     4319 A      5507 A   
 100.00 MeV   3.259E+01  6.661E-01    6.37 um     4391 A      5631 A   
 110.00 MeV   3.467E+01  6.186E-01    6.69 um     4452 A      5738 A   
 120.00 MeV   3.658E+01  5.780E-01    7.00 um     4505 A      5831 A   
 130.00 MeV   3.836E+01  5.428E-01    7.29 um     4551 A      5913 A   
 140.00 MeV   4.000E+01  5.120E-01    7.57 um     4593 A      5986 A   
 150.00 MeV   4.153E+01  4.848E-01    7.85 um     4630 A      6053 A   
 160.00 MeV   4.295E+01  4.606E-01    8.11 um     4664 A      6113 A   
 170.00 MeV   4.426E+01  4.389E-01    8.36 um     4695 A      6168 A   
 180.00 MeV   4.548E+01  4.193E-01    8.61 um     4724 A      6219 A   
 200.00 MeV   4.768E+01  3.853E-01    9.08 um     4799 A      6311 A   
 225.00 MeV   5.003E+01  3.504E-01    9.65 um     4894 A      6409 A   
 250.00 MeV   5.201E+01  3.218E-01   10.19 um     4979 A      6495 A   
 275.00 MeV   5.368E+01  2.977E-01   10.72 um     5055 A      6571 A   
 300.00 MeV   5.510E+01  2.773E-01   11.23 um     5126 A      6639 A   
 325.00 MeV   5.630E+01  2.597E-01   11.73 um     5191 A      6701 A   
 350.00 MeV   5.731E+01  2.443E-01   12.22 um     5252 A      6758 A   
 375.00 MeV   5.832E+01  2.308E-01   12.70 um     5310 A      6811 A   
 400.00 MeV   5.896E+01  2.188E-01   13.18 um     5365 A      6860 A   
 450.00 MeV   5.989E+01  1.985E-01   14.12 um     5550 A      6951 A   
 500.00 MeV   6.073E+01  1.818E-01   15.04 um     5723 A      7033 A   
 550.00 MeV   6.130E+01  1.679E-01   15.96 um     5885 A      7109 A   
 600.00 MeV   6.168E+01  1.561E-01   16.87 um     6040 A      7179 A   
 650.00 MeV   6.189E+01  1.459E-01   17.77 um     6189 A      7246 A   
 700.00 MeV   6.198E+01  1.371E-01   18.67 um     6334 A      7308 A   
 800.00 MeV   6.191E+01  1.225E-01   20.48 um     6854 A      7427 A   
 900.00 MeV   6.161E+01  1.108E-01   22.29 um     7338 A      7537 A   
   1.00 GeV   6.117E+01  1.013E-01   24.11 um     7798 A      7642 A   
   1.10 GeV   6.066E+01  9.344E-02   25.95 um     8237 A      7742 A   
   1.20 GeV   6.010E+01  8.674E-02   27.80 um     8661 A      7840 A   
   1.30 GeV   5.954E+01  8.100E-02   29.67 um     9073 A      7935 A   
   1.40 GeV   5.897E+01  7.601E-02   31.56 um     9473 A      8028 A   
   1.50 GeV   5.841E+01  7.163E-02   33.47 um     9865 A      8120 A   
   1.60 GeV   5.786E+01  6.776E-02   35.40 um     1.02 um     8211 A   
   1.70 GeV   5.733E+01  6.431E-02   37.34 um     1.06 um     8301 A   
   1.80 GeV   5.682E+01  6.121E-02   39.30 um     1.10 um     8390 A   
   2.00 GeV   5.586E+01  5.588E-02   43.28 um     1.24 um     8567 A   
   2.25 GeV   5.474E+01  5.046E-02   48.34 um     1.43 um     8787 A   
   2.50 GeV   5.371E+01  4.605E-02   53.51 um     1.61 um     9007 A   
   2.75 GeV   5.274E+01  4.238E-02   58.77 um     1.78 um     9227 A   
   3.00 GeV   5.181E+01  3.928E-02   64.12 um     1.93 um     9447 A   
   3.25 GeV   5.090E+01  3.663E-02   69.58 um     2.08 um     9670 A   
   3.50 GeV   5.000E+01  3.433E-02   75.13 um     2.23 um     9894 A   
   3.75 GeV   4.909E+01  3.232E-02   80.78 um     2.37 um     1.01 um  
   4.00 GeV   4.816E+01  3.054E-02   86.54 um     2.51 um     1.03 um  
   4.50 GeV   4.624E+01  2.754E-02   98.42 um     3.02 um     1.08 um  
   5.00 GeV   4.419E+01  2.510E-02  110.81 um     3.50 um     1.13 um  
   5.50 GeV   4.215E+01  2.308E-02  123.80 um     3.95 um     1.18 um  
   6.00 GeV   4.036E+01  2.137E-02  137.38 um     4.40 um     1.23 um  
   6.50 GeV   3.873E+01  1.991E-02  151.56 um     4.83 um     1.29 um  
   7.00 GeV   3.725E+01  1.865E-02  166.31 um     5.27 um     1.35 um  
   8.00 GeV   3.465E+01  1.657E-02  197.51 um     6.88 um     1.47 um  
   9.00 GeV   3.243E+01  1.492E-02  230.95 um     8.35 um     1.60 um  
  10.00 GeV   3.053E+01  1.359E-02  266.57 um     9.76 um     1.74 um  
  11.00 GeV   2.888E+01  1.248E-02  304.32 um    11.13 um     1.89 um  
  12.00 GeV   2.744E+01  1.155E-02  344.14 um    12.48 um     2.04 um  
  13.00 GeV   2.616E+01  1.075E-02  385.98 um    13.82 um     2.21 um  
  14.00 GeV   2.502E+01  1.006E-02  429.79 um    15.15 um     2.38 um  
  15.00 GeV   2.400E+01  9.461E-03  475.54 um    16.48 um     2.56 um  
  16.00 GeV   2.308E+01  8.930E-03  523.16 um    17.81 um     2.75 um  
  17.00 GeV   2.225E+01  8.457E-03  572.62 um    19.14 um     2.94 um  
  18.00 GeV   2.149E+01  8.035E-03  623.88 um    20.47 um     3.14 um  
  20.00 GeV   2.016E+01  7.310E-03  731.60 um    25.53 um     3.56 um  
  22.50 GeV   1.878E+01  6.576E-03  875.64 um    32.68 um     4.12 um  
  25.00 GeV   1.763E+01  5.981E-03    1.03 mm    39.29 um     4.71 um  
  27.50 GeV   1.667E+01  5.489E-03    1.19 mm    45.60 um     5.32 um  
  30.00 GeV   1.584E+01  5.075E-03    1.37 mm    51.73 um     5.97 um  
  32.50 GeV   1.513E+01  4.721E-03    1.55 mm    57.74 um     6.65 um  
  35.00 GeV   1.450E+01  4.415E-03    1.74 mm    63.65 um     7.34 um  
  37.50 GeV   1.396E+01  4.148E-03    1.93 mm    69.50 um     8.06 um  
  40.00 GeV   1.347E+01  3.913E-03    2.14 mm    75.29 um     8.80 um  
  45.00 GeV   1.264E+01  3.517E-03    2.57 mm    96.79 um    10.34 um  
  50.00 GeV   1.195E+01  3.197E-03    3.02 mm   116.35 um    11.94 um  
  55.00 GeV   1.139E+01  2.932E-03    3.50 mm   134.76 um    13.61 um  
  60.00 GeV   1.092E+01  2.709E-03    4.01 mm   152.39 um    15.32 um  
  65.00 GeV   1.052E+01  2.519E-03    4.53 mm   169.43 um    17.08 um  
  70.00 GeV   1.017E+01  2.355E-03    5.07 mm   186.00 um    18.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
