 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.187E-02  1.299E+00      14 A         7 A         5 A   
   1.10 keV   7.538E-02  1.369E+00      15 A         7 A         5 A   
   1.20 keV   7.873E-02  1.435E+00      16 A         7 A         5 A   
   1.30 keV   8.194E-02  1.498E+00      16 A         7 A         5 A   
   1.40 keV   8.504E-02  1.559E+00      17 A         7 A         6 A   
   1.50 keV   8.802E-02  1.617E+00      17 A         8 A         6 A   
   1.60 keV   9.091E-02  1.673E+00      18 A         8 A         6 A   
   1.70 keV   9.371E-02  1.728E+00      18 A         8 A         6 A   
   1.80 keV   9.642E-02  1.780E+00      18 A         8 A         6 A   
   2.00 keV   1.016E-01  1.880E+00      19 A         9 A         6 A   
   2.25 keV   1.078E-01  1.997E+00      20 A         9 A         7 A   
   2.50 keV   1.136E-01  2.106E+00      21 A         9 A         7 A   
   2.75 keV   1.192E-01  2.209E+00      22 A        10 A         7 A   
   3.00 keV   1.245E-01  2.306E+00      23 A        10 A         7 A   
   3.25 keV   1.296E-01  2.399E+00      24 A        10 A         8 A   
   3.50 keV   1.345E-01  2.487E+00      25 A        11 A         8 A   
   3.75 keV   1.392E-01  2.571E+00      25 A        11 A         8 A   
   4.00 keV   1.437E-01  2.651E+00      26 A        11 A         8 A   
   4.50 keV   1.525E-01  2.803E+00      28 A        12 A         9 A   
