 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.020E-02  6.899E-01      12 A        10 A         8 A   
   1.10 keV   6.313E-02  7.176E-01      12 A        10 A         8 A   
   1.20 keV   6.594E-02  7.434E-01      13 A        11 A         8 A   
   1.30 keV   6.863E-02  7.676E-01      14 A        11 A         9 A   
   1.40 keV   7.122E-02  7.903E-01      14 A        12 A         9 A   
   1.50 keV   7.372E-02  8.118E-01      15 A        12 A         9 A   
   1.60 keV   7.614E-02  8.321E-01      15 A        12 A         9 A   
   1.70 keV   7.848E-02  8.514E-01      16 A        13 A        10 A   
   1.80 keV   8.076E-02  8.697E-01      16 A        13 A        10 A   
   2.00 keV   8.513E-02  9.039E-01      17 A        14 A        11 A   
   2.25 keV   9.029E-02  9.427E-01      19 A        15 A        11 A   
   2.50 keV   9.518E-02  9.779E-01      20 A        16 A        12 A   
   2.75 keV   9.982E-02  1.010E+00      21 A        17 A        12 A   
   3.00 keV   1.043E-01  1.039E+00      22 A        17 A        13 A   
   3.25 keV   1.085E-01  1.067E+00      23 A        18 A        14 A   
   3.50 keV   1.126E-01  1.092E+00      24 A        19 A        14 A   
   3.75 keV   1.166E-01  1.115E+00      26 A        20 A        15 A   
   4.00 keV   1.204E-01  1.137E+00      27 A        20 A        15 A   
   4.50 keV   1.277E-01  1.178E+00      29 A        22 A        16 A   
