 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.755E-01  3.064E+00      30 A        12 A         9 A   
   5.50 keV   1.841E-01  3.207E+00      31 A        12 A         9 A   
   6.00 keV   1.922E-01  3.342E+00      32 A        13 A         9 A   
   6.50 keV   2.001E-01  3.470E+00      33 A        13 A        10 A   
   7.00 keV   2.076E-01  3.591E+00      35 A        14 A        10 A   
   8.00 keV   2.220E-01  3.817E+00      37 A        15 A        11 A   
   9.00 keV   2.354E-01  4.023E+00      39 A        15 A        11 A   
  10.00 keV   2.482E-01  4.214E+00      41 A        16 A        12 A   
  11.00 keV   2.603E-01  4.392E+00      43 A        17 A        12 A   
  12.00 keV   2.719E-01  4.558E+00      45 A        17 A        13 A   
  13.00 keV   2.830E-01  4.714E+00      46 A        18 A        13 A   
  14.00 keV   2.936E-01  4.861E+00      48 A        18 A        14 A   
  15.00 keV   3.040E-01  5.001E+00      50 A        19 A        14 A   
  16.00 keV   3.139E-01  5.133E+00      52 A        20 A        14 A   
  17.00 keV   3.236E-01  5.259E+00      53 A        20 A        15 A   
  18.00 keV   3.330E-01  5.379E+00      55 A        21 A        15 A   
  20.00 keV   3.510E-01  5.604E+00      58 A        22 A        16 A   
  22.50 keV   3.723E-01  5.860E+00      62 A        23 A        17 A   
  25.00 keV   3.924E-01  6.093E+00      65 A        24 A        18 A   
  27.50 keV   4.116E-01  6.307E+00      68 A        25 A        19 A   
  30.00 keV   4.299E-01  6.505E+00      72 A        26 A        19 A   
  32.50 keV   4.474E-01  6.688E+00      75 A        27 A        20 A   
  35.00 keV   4.643E-01  6.859E+00      78 A        28 A        21 A   
  37.50 keV   4.806E-01  7.019E+00      81 A        29 A        22 A   
  40.00 keV   4.964E-01  7.169E+00      84 A        30 A        22 A   
  45.00 keV   5.265E-01  7.444E+00      90 A        31 A        24 A   
  50.00 keV   5.549E-01  7.691E+00      96 A        33 A        25 A   
  55.00 keV   5.820E-01  7.914E+00     101 A        35 A        26 A   
  60.00 keV   6.079E-01  8.118E+00     107 A        36 A        27 A   
  65.00 keV   6.327E-01  8.304E+00     112 A        38 A        29 A   
  70.00 keV   6.566E-01  8.476E+00     117 A        39 A        30 A   
  80.00 keV   7.020E-01  8.782E+00     127 A        42 A        32 A   
  90.00 keV   7.445E-01  9.048E+00     137 A        44 A        34 A   
 100.00 keV   7.848E-01  9.281E+00     146 A        47 A        36 A   
 110.00 keV   8.231E-01  9.487E+00     155 A        49 A        38 A   
 120.00 keV   8.597E-01  9.672E+00     164 A        52 A        40 A   
 130.00 keV   8.948E-01  9.837E+00     173 A        54 A        42 A   
 140.00 keV   9.286E-01  9.987E+00     182 A        56 A        44 A   
 150.00 keV   9.612E-01  1.012E+01     190 A        59 A        46 A   
 160.00 keV   9.927E-01  1.025E+01     199 A        61 A        48 A   
 170.00 keV   1.023E+00  1.036E+01     207 A        63 A        50 A   
 180.00 keV   1.053E+00  1.046E+01     216 A        65 A        51 A   
 200.00 keV   1.110E+00  1.064E+01     232 A        69 A        55 A   
 225.00 keV   1.177E+00  1.083E+01     252 A        74 A        59 A   
 250.00 keV   1.241E+00  1.099E+01     272 A        79 A        63 A   
 275.00 keV   1.301E+00  1.112E+01     291 A        84 A        67 A   
 300.00 keV   1.359E+00  1.123E+01     311 A        89 A        71 A   
 325.00 keV   1.415E+00  1.132E+01     330 A        94 A        75 A   
 350.00 keV   1.468E+00  1.139E+01     349 A        98 A        78 A   
 375.00 keV   1.520E+00  1.145E+01     368 A       103 A        82 A   
 400.00 keV   1.570E+00  1.151E+01     386 A       107 A        86 A   
 450.00 keV   1.665E+00  1.158E+01     423 A       116 A        93 A   
 500.00 keV   1.794E+00  1.163E+01     460 A       124 A       100 A   
 550.00 keV   1.868E+00  1.165E+01     496 A       133 A       107 A   
 600.00 keV   1.917E+00  1.166E+01     533 A       141 A       113 A   
 650.00 keV   1.967E+00  1.166E+01     569 A       149 A       120 A   
 700.00 keV   2.030E+00  1.164E+01     605 A       158 A       126 A   
 800.00 keV   2.172E+00  1.158E+01     678 A       174 A       139 A   
 900.00 keV   2.301E+00  1.150E+01     750 A       190 A       152 A   
   1.00 MeV   2.413E+00  1.140E+01     822 A       205 A       164 A   
   1.10 MeV   2.513E+00  1.129E+01     895 A       221 A       177 A   
   1.20 MeV   2.607E+00  1.118E+01     967 A       236 A       189 A   
   1.30 MeV   2.698E+00  1.106E+01    1040 A       251 A       201 A   
   1.40 MeV   2.787E+00  1.094E+01    1114 A       266 A       213 A   
   1.50 MeV   2.874E+00  1.082E+01    1187 A       281 A       225 A   
   1.60 MeV   2.962E+00  1.070E+01    1261 A       296 A       237 A   
   1.70 MeV   3.049E+00  1.058E+01    1336 A       311 A       249 A   
   1.80 MeV   3.136E+00  1.046E+01    1410 A       326 A       261 A   
   2.00 MeV   3.308E+00  1.022E+01    1560 A       355 A       285 A   
   2.25 MeV   3.520E+00  9.938E+00    1750 A       391 A       314 A   
   2.50 MeV   3.726E+00  9.668E+00    1940 A       426 A       344 A   
   2.75 MeV   3.926E+00  9.411E+00    2132 A       461 A       373 A   
   3.00 MeV   4.117E+00  9.169E+00    2326 A       495 A       402 A   
   3.25 MeV   4.301E+00  8.939E+00    2520 A       529 A       431 A   
   3.50 MeV   4.475E+00  8.722E+00    2716 A       562 A       460 A   
   3.75 MeV   4.641E+00  8.516E+00    2912 A       594 A       488 A   
   4.00 MeV   4.799E+00  8.321E+00    3109 A       626 A       517 A   
   4.50 MeV   5.090E+00  7.961E+00    3507 A       690 A       574 A   
   5.00 MeV   5.350E+00  7.634E+00    3908 A       751 A       631 A   
   5.50 MeV   5.585E+00  7.338E+00    4312 A       811 A       687 A   
   6.00 MeV   5.795E+00  7.067E+00    4718 A       870 A       743 A   
   6.50 MeV   5.985E+00  6.819E+00    5128 A       927 A       798 A   
   7.00 MeV   6.158E+00  6.591E+00    5540 A       982 A       853 A   
   8.00 MeV   6.460E+00  6.184E+00    6372 A      1093 A       962 A   
   9.00 MeV   6.717E+00  5.832E+00    7213 A      1199 A      1070 A   
  10.00 MeV   6.944E+00  5.525E+00    8063 A      1301 A      1176 A   
  11.00 MeV   7.149E+00  5.253E+00    8919 A      1400 A      1281 A   
  12.00 MeV   7.342E+00  5.011E+00    9782 A      1496 A      1385 A   
  13.00 MeV   7.526E+00  4.793E+00    1.06 um     1589 A      1488 A   
  14.00 MeV   7.708E+00  4.597E+00    1.15 um     1679 A      1590 A   
  15.00 MeV   7.889E+00  4.418E+00    1.24 um     1766 A      1690 A   
  16.00 MeV   8.074E+00  4.255E+00    1.33 um     1850 A      1789 A   
  17.00 MeV   8.262E+00  4.105E+00    1.41 um     1932 A      1886 A   
  18.00 MeV   8.456E+00  3.967E+00    1.50 um     2011 A      1981 A   
  20.00 MeV   8.865E+00  3.721E+00    1.67 um     2167 A      2168 A   
  22.50 MeV   9.418E+00  3.459E+00    1.89 um     2350 A      2391 A   
  25.00 MeV   1.002E+01  3.236E+00    2.09 um     2515 A      2602 A   
  27.50 MeV   1.067E+01  3.043E+00    2.29 um     2665 A      2801 A   
  30.00 MeV   1.135E+01  2.875E+00    2.49 um     2800 A      2988 A   
  32.50 MeV   1.207E+01  2.727E+00    2.68 um     2922 A      3162 A   
  35.00 MeV   1.282E+01  2.596E+00    2.86 um     3032 A      3325 A   
  37.50 MeV   1.360E+01  2.478E+00    3.03 um     3131 A      3476 A   
  40.00 MeV   1.439E+01  2.371E+00    3.20 um     3221 A      3617 A   
  45.00 MeV   1.602E+01  2.187E+00    3.51 um     3390 A      3870 A   
  50.00 MeV   1.767E+01  2.032E+00    3.80 um     3529 A      4091 A   
  55.00 MeV   1.933E+01  1.900E+00    4.07 um     3645 A      4283 A   
  60.00 MeV   2.097E+01  1.786E+00    4.32 um     3743 A      4452 A   
  65.00 MeV   2.259E+01  1.686E+00    4.55 um     3827 A      4601 A   
  70.00 MeV   2.418E+01  1.598E+00    4.78 um     3900 A      4734 A   
  80.00 MeV   2.723E+01  1.449E+00    5.18 um     4039 A      4960 A   
  90.00 MeV   3.010E+01  1.328E+00    5.55 um     4149 A      5145 A   
 100.00 MeV   3.279E+01  1.228E+00    5.89 um     4238 A      5301 A   
 110.00 MeV   3.530E+01  1.143E+00    6.21 um     4313 A      5434 A   
 120.00 MeV   3.763E+01  1.070E+00    6.50 um     4376 A      5549 A   
 130.00 MeV   3.980E+01  1.007E+00    6.78 um     4431 A      5650 A   
 140.00 MeV   4.183E+01  9.514E-01    7.05 um     4479 A      5740 A   
 150.00 MeV   4.372E+01  9.022E-01    7.30 um     4522 A      5821 A   
 160.00 MeV   4.549E+01  8.583E-01    7.55 um     4560 A      5894 A   
 170.00 MeV   4.714E+01  8.188E-01    7.78 um     4595 A      5960 A   
 180.00 MeV   4.869E+01  7.832E-01    8.01 um     4627 A      6021 A   
 200.00 MeV   5.151E+01  7.212E-01    8.45 um     4704 A      6130 A   
 225.00 MeV   5.458E+01  6.573E-01    8.97 um     4798 A      6246 A   
 250.00 MeV   5.724E+01  6.047E-01    9.47 um     4880 A      6346 A   
 275.00 MeV   5.956E+01  5.604E-01    9.94 um     4952 A      6433 A   
 300.00 MeV   6.159E+01  5.227E-01   10.40 um     5017 A      6511 A   
 325.00 MeV   6.338E+01  4.902E-01   10.84 um     5077 A      6581 A   
 350.00 MeV   6.497E+01  4.617E-01   11.27 um     5132 A      6645 A   
 375.00 MeV   6.638E+01  4.367E-01   11.70 um     5183 A      6703 A   
 400.00 MeV   6.763E+01  4.144E-01   12.11 um     5231 A      6758 A   
 450.00 MeV   6.976E+01  3.765E-01   12.92 um     5382 A      6856 A   
 500.00 MeV   7.163E+01  3.454E-01   13.71 um     5519 A      6943 A   
 550.00 MeV   7.267E+01  3.193E-01   14.48 um     5646 A      7022 A   
 600.00 MeV   7.385E+01  2.972E-01   15.24 um     5766 A      7094 A   
 650.00 MeV   7.481E+01  2.782E-01   15.99 um     5880 A      7161 A   
 700.00 MeV   7.560E+01  2.616E-01   16.73 um     5988 A      7224 A   
 800.00 MeV   7.675E+01  2.341E-01   18.20 um     6363 A      7339 A   
 900.00 MeV   7.748E+01  2.121E-01   19.65 um     6707 A      7443 A   
   1.00 GeV   7.791E+01  1.942E-01   21.09 um     7029 A      7540 A   
   1.10 GeV   7.813E+01  1.792E-01   22.52 um     7333 A      7630 A   
   1.20 GeV   7.818E+01  1.665E-01   23.95 um     7624 A      7716 A   
   1.30 GeV   7.811E+01  1.556E-01   25.38 um     7904 A      7798 A   
   1.40 GeV   7.796E+01  1.461E-01   26.82 um     8174 A      7877 A   
   1.50 GeV   7.774E+01  1.378E-01   28.25 um     8437 A      7953 A   
   1.60 GeV   7.747E+01  1.304E-01   29.69 um     8693 A      8027 A   
   1.70 GeV   7.718E+01  1.239E-01   31.14 um     8943 A      8100 A   
   1.80 GeV   7.685E+01  1.180E-01   32.59 um     9188 A      8170 A   
   2.00 GeV   7.616E+01  1.078E-01   35.52 um     1.01 um     8308 A   
   2.25 GeV   7.525E+01  9.744E-02   39.22 um     1.14 um     8476 A   
   2.50 GeV   7.433E+01  8.900E-02   42.96 um     1.26 um     8639 A   
   2.75 GeV   7.342E+01  8.198E-02   46.75 um     1.37 um     8800 A   
   3.00 GeV   7.253E+01  7.604E-02   50.58 um     1.48 um     8958 A   
   3.25 GeV   7.165E+01  7.095E-02   54.47 um     1.58 um     9115 A   
   3.50 GeV   7.079E+01  6.654E-02   58.40 um     1.67 um     9271 A   
   3.75 GeV   6.993E+01  6.267E-02   62.38 um     1.77 um     9427 A   
   4.00 GeV   6.908E+01  5.925E-02   66.41 um     1.86 um     9582 A   
   4.50 GeV   6.738E+01  5.347E-02   74.62 um     2.19 um     9894 A   
   5.00 GeV   6.565E+01  4.877E-02   83.04 um     2.50 um     1.02 um  
   5.50 GeV   6.388E+01  4.487E-02   91.69 um     2.78 um     1.05 um  
   6.00 GeV   6.204E+01  4.158E-02  100.59 um     3.06 um     1.09 um  
   6.50 GeV   6.014E+01  3.876E-02  109.76 um     3.32 um     1.12 um  
   7.00 GeV   5.826E+01  3.632E-02  119.23 um     3.58 um     1.15 um  
   8.00 GeV   5.495E+01  3.229E-02  139.04 um     4.55 um     1.22 um  
   9.00 GeV   5.205E+01  2.911E-02  160.00 um     5.44 um     1.30 um  
  10.00 GeV   4.948E+01  2.652E-02  182.08 um     6.27 um     1.38 um  
  11.00 GeV   4.719E+01  2.437E-02  205.28 um     7.08 um     1.46 um  
  12.00 GeV   4.515E+01  2.257E-02  229.56 um     7.87 um     1.55 um  
  13.00 GeV   4.331E+01  2.102E-02  254.91 um     8.65 um     1.64 um  
  14.00 GeV   4.164E+01  1.968E-02  281.30 um     9.43 um     1.73 um  
  15.00 GeV   4.013E+01  1.851E-02  308.72 um    10.20 um     1.83 um  
  16.00 GeV   3.874E+01  1.748E-02  337.15 um    10.97 um     1.93 um  
  17.00 GeV   3.748E+01  1.656E-02  366.56 um    11.73 um     2.04 um  
  18.00 GeV   3.631E+01  1.573E-02  396.95 um    12.50 um     2.14 um  
  20.00 GeV   3.423E+01  1.432E-02  460.54 um    15.40 um     2.37 um  
  22.50 GeV   3.204E+01  1.289E-02  545.17 um    19.52 um     2.67 um  
  25.00 GeV   3.018E+01  1.173E-02  635.31 um    23.32 um     2.99 um  
  27.50 GeV   2.859E+01  1.077E-02  730.71 um    26.95 um     3.32 um  
  30.00 GeV   2.722E+01  9.963E-03  831.18 um    30.47 um     3.67 um  
  32.50 GeV   2.602E+01  9.272E-03  936.50 um    33.93 um     4.04 um  
  35.00 GeV   2.496E+01  8.675E-03    1.05 mm    37.33 um     4.41 um  
  37.50 GeV   2.402E+01  8.153E-03    1.16 mm    40.70 um     4.80 um  
  40.00 GeV   2.318E+01  7.692E-03    1.28 mm    44.04 um     5.21 um  
  45.00 GeV   2.174E+01  6.918E-03    1.53 mm    56.47 um     6.04 um  
  50.00 GeV   2.055E+01  6.291E-03    1.79 mm    67.81 um     6.91 um  
  55.00 GeV   1.956E+01  5.772E-03    2.07 mm    78.51 um     7.82 um  
  60.00 GeV   1.872E+01  5.335E-03    2.37 mm    88.79 um     8.76 um  
  65.00 GeV   1.799E+01  4.962E-03    2.67 mm    98.75 um     9.73 um  
  70.00 GeV   1.736E+01  4.640E-03    2.99 mm   108.48 um    10.72 um  
  80.00 GeV   1.633E+01  4.111E-03    3.66 mm   143.69 um    12.76 um  
  90.00 GeV   1.551E+01  3.695E-03    4.36 mm   174.88 um    14.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3009E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
