 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.998E-02  1.287E+00      13 A         7 A         5 A   
   1.10 keV   7.339E-02  1.354E+00      14 A         7 A         5 A   
   1.20 keV   7.666E-02  1.417E+00      14 A         7 A         5 A   
   1.30 keV   7.979E-02  1.477E+00      15 A         7 A         6 A   
   1.40 keV   8.280E-02  1.535E+00      15 A         8 A         6 A   
   1.50 keV   8.571E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   8.852E-02  1.643E+00      16 A         8 A         6 A   
   1.70 keV   9.124E-02  1.694E+00      16 A         8 A         6 A   
   1.80 keV   9.389E-02  1.744E+00      17 A         9 A         6 A   
   2.00 keV   9.896E-02  1.837E+00      18 A         9 A         7 A   
   2.25 keV   1.050E-01  1.947E+00      18 A         9 A         7 A   
   2.50 keV   1.106E-01  2.049E+00      19 A        10 A         7 A   
   2.75 keV   1.160E-01  2.144E+00      20 A        10 A         7 A   
   3.00 keV   1.212E-01  2.234E+00      21 A        11 A         8 A   
   3.25 keV   1.262E-01  2.319E+00      22 A        11 A         8 A   
   3.50 keV   1.309E-01  2.400E+00      23 A        11 A         8 A   
   3.75 keV   1.355E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.400E-01  2.550E+00      24 A        12 A         9 A   
   4.50 keV   1.484E-01  2.688E+00      26 A        13 A         9 A   
