 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-02  1.160E+00      14 A         8 A         6 A   
   1.10 keV   2.826E-02  1.217E+00      14 A         8 A         6 A   
   1.20 keV   2.952E-02  1.271E+00      15 A         8 A         6 A   
   1.30 keV   3.072E-02  1.322E+00      15 A         8 A         6 A   
   1.40 keV   3.188E-02  1.370E+00      16 A         9 A         6 A   
   1.50 keV   3.300E-02  1.417E+00      16 A         9 A         6 A   
   1.60 keV   3.408E-02  1.461E+00      17 A         9 A         7 A   
   1.70 keV   3.513E-02  1.504E+00      17 A         9 A         7 A   
   1.80 keV   3.615E-02  1.545E+00      18 A        10 A         7 A   
   2.00 keV   3.810E-02  1.623E+00      19 A        10 A         7 A   
   2.25 keV   4.042E-02  1.713E+00      20 A        11 A         8 A   
   2.50 keV   4.260E-02  1.797E+00      21 A        11 A         8 A   
   2.75 keV   4.468E-02  1.874E+00      22 A        12 A         8 A   
   3.00 keV   4.667E-02  1.947E+00      23 A        12 A         9 A   
   3.25 keV   4.857E-02  2.016E+00      24 A        12 A         9 A   
   3.50 keV   5.041E-02  2.081E+00      24 A        13 A         9 A   
   3.75 keV   5.218E-02  2.142E+00      25 A        13 A        10 A   
   4.00 keV   5.389E-02  2.201E+00      26 A        14 A        10 A   
   4.50 keV   5.716E-02  2.310E+00      28 A        14 A        10 A   
