 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.380E-02  1.305E+00      14 A         7 A         5 A   
   1.10 keV   7.740E-02  1.374E+00      15 A         7 A         5 A   
   1.20 keV   8.084E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   8.414E-02  1.504E+00      16 A         7 A         5 A   
   1.40 keV   8.732E-02  1.564E+00      16 A         7 A         6 A   
   1.50 keV   9.038E-02  1.622E+00      17 A         8 A         6 A   
   1.60 keV   9.335E-02  1.678E+00      17 A         8 A         6 A   
   1.70 keV   9.622E-02  1.732E+00      18 A         8 A         6 A   
   1.80 keV   9.901E-02  1.785E+00      18 A         8 A         6 A   
   2.00 keV   1.044E-01  1.884E+00      19 A         9 A         6 A   
   2.25 keV   1.107E-01  2.001E+00      20 A         9 A         7 A   
   2.50 keV   1.167E-01  2.110E+00      21 A         9 A         7 A   
   2.75 keV   1.224E-01  2.212E+00      22 A        10 A         7 A   
   3.00 keV   1.278E-01  2.309E+00      22 A        10 A         7 A   
   3.25 keV   1.330E-01  2.401E+00      23 A        10 A         8 A   
   3.50 keV   1.381E-01  2.488E+00      24 A        11 A         8 A   
   3.75 keV   1.429E-01  2.572E+00      25 A        11 A         8 A   
   4.00 keV   1.476E-01  2.652E+00      26 A        11 A         8 A   
   4.50 keV   1.565E-01  2.802E+00      27 A        12 A         9 A   
