 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.627E-02  8.404E-01      43 A        32 A        23 A   
   5.50 keV   6.951E-02  8.572E-01      46 A        34 A        25 A   
   6.00 keV   7.260E-02  8.720E-01      49 A        36 A        26 A   
   6.50 keV   7.556E-02  8.851E-01      52 A        38 A        27 A   
   7.00 keV   7.841E-02  8.969E-01      55 A        40 A        29 A   
   8.00 keV   8.383E-02  9.169E-01      61 A        43 A        31 A   
   9.00 keV   8.891E-02  9.333E-01      67 A        47 A        34 A   
  10.00 keV   9.372E-02  9.468E-01      73 A        51 A        36 A   
  11.00 keV   9.830E-02  9.580E-01      79 A        54 A        39 A   
  12.00 keV   1.027E-01  9.673E-01      84 A        58 A        41 A   
  13.00 keV   1.069E-01  9.750E-01      90 A        61 A        44 A   
  14.00 keV   1.109E-01  9.815E-01      96 A        65 A        46 A   
  15.00 keV   1.148E-01  9.868E-01     101 A        68 A        49 A   
  16.00 keV   1.186E-01  9.912E-01     107 A        71 A        51 A   
  17.00 keV   1.222E-01  9.948E-01     113 A        75 A        53 A   
  18.00 keV   1.257E-01  9.977E-01     118 A        78 A        55 A   
  20.00 keV   1.325E-01  1.002E+00     130 A        85 A        60 A   
  22.50 keV   1.406E-01  1.004E+00     144 A        93 A        66 A   
  25.00 keV   1.482E-01  1.004E+00     158 A       101 A        71 A   
  27.50 keV   1.554E-01  1.003E+00     172 A       109 A        77 A   
  30.00 keV   1.623E-01  1.000E+00     187 A       117 A        82 A   
  32.50 keV   1.690E-01  9.969E-01     201 A       125 A        88 A   
  35.00 keV   1.753E-01  9.926E-01     215 A       132 A        93 A   
  37.50 keV   1.815E-01  9.877E-01     230 A       140 A        98 A   
  40.00 keV   1.874E-01  9.823E-01     245 A       148 A       104 A   
  45.00 keV   1.988E-01  9.707E-01     274 A       164 A       115 A   
  50.00 keV   2.096E-01  9.582E-01     304 A       179 A       125 A   
  55.00 keV   2.198E-01  9.453E-01     334 A       195 A       136 A   
  60.00 keV   2.296E-01  9.322E-01     365 A       210 A       146 A   
  65.00 keV   2.389E-01  9.191E-01     396 A       226 A       157 A   
  70.00 keV   2.480E-01  9.061E-01     427 A       241 A       168 A   
  80.00 keV   2.604E-01  8.807E-01     491 A       272 A       189 A   
  90.00 keV   2.660E-01  8.563E-01     557 A       303 A       211 A   
 100.00 keV   2.725E-01  8.330E-01     624 A       335 A       232 A   
 110.00 keV   2.829E-01  8.109E-01     694 A       366 A       254 A   
 120.00 keV   2.981E-01  7.900E-01     764 A       397 A       277 A   
 130.00 keV   3.160E-01  7.703E-01     834 A       428 A       300 A   
 140.00 keV   3.345E-01  7.515E-01     906 A       458 A       323 A   
 150.00 keV   3.526E-01  7.338E-01     978 A       488 A       347 A   
 160.00 keV   3.700E-01  7.170E-01    1050 A       517 A       370 A   
 170.00 keV   3.867E-01  7.011E-01    1122 A       546 A       393 A   
 180.00 keV   4.029E-01  6.860E-01    1195 A       575 A       417 A   
 200.00 keV   4.336E-01  6.579E-01    1342 A       631 A       463 A   
 225.00 keV   4.699E-01  6.263E-01    1527 A       699 A       521 A   
 250.00 keV   5.045E-01  5.981E-01    1714 A       765 A       579 A   
 275.00 keV   5.380E-01  5.727E-01    1901 A       829 A       635 A   
 300.00 keV   5.706E-01  5.498E-01    2089 A       890 A       691 A   
 325.00 keV   6.026E-01  5.289E-01    2277 A       950 A       746 A   
 350.00 keV   6.341E-01  5.098E-01    2464 A      1008 A       800 A   
 375.00 keV   6.652E-01  4.923E-01    2651 A      1063 A       853 A   
 400.00 keV   6.960E-01  4.761E-01    2837 A      1117 A       905 A   
 450.00 keV   7.565E-01  4.472E-01    3206 A      1218 A      1007 A   
 500.00 keV   8.159E-01  4.222E-01    3570 A      1313 A      1104 A   
 550.00 keV   8.742E-01  4.002E-01    3928 A      1400 A      1196 A   
 600.00 keV   9.314E-01  3.807E-01    4280 A      1482 A      1285 A   
 650.00 keV   9.877E-01  3.633E-01    4625 A      1558 A      1369 A   
 700.00 keV   1.043E+00  3.477E-01    4963 A      1629 A      1450 A   
 800.00 keV   1.151E+00  3.207E-01    5619 A      1757 A      1600 A   
 900.00 keV   1.254E+00  2.981E-01    6250 A      1870 A      1737 A   
   1.00 MeV   1.355E+00  2.789E-01    6856 A      1970 A      1863 A   
   1.10 MeV   1.451E+00  2.623E-01    7439 A      2060 A      1978 A   
   1.20 MeV   1.545E+00  2.478E-01    8001 A      2140 A      2084 A   
   1.30 MeV   1.636E+00  2.351E-01    8543 A      2212 A      2183 A   
   1.40 MeV   1.725E+00  2.237E-01    9068 A      2277 A      2274 A   
   1.50 MeV   1.811E+00  2.135E-01    9575 A      2336 A      2359 A   
   1.60 MeV   1.895E+00  2.044E-01    1.01 um     2390 A      2438 A   
   1.70 MeV   1.977E+00  1.960E-01    1.05 um     2440 A      2512 A   
   1.80 MeV   2.058E+00  1.885E-01    1.10 um     2486 A      2581 A   
   2.00 MeV   2.214E+00  1.751E-01    1.19 um     2569 A      2708 A   
   2.25 MeV   2.400E+00  1.611E-01    1.30 um     2658 A      2848 A   
   2.50 MeV   2.580E+00  1.494E-01    1.39 um     2733 A      2971 A   
   2.75 MeV   2.753E+00  1.395E-01    1.49 um     2797 A      3080 A   
   3.00 MeV   2.921E+00  1.309E-01    1.58 um     2853 A      3178 A   
   3.25 MeV   3.083E+00  1.235E-01    1.66 um     2902 A      3265 A   
   3.50 MeV   3.242E+00  1.169E-01    1.74 um     2946 A      3345 A   
   3.75 MeV   3.396E+00  1.111E-01    1.82 um     2984 A      3417 A   
   4.00 MeV   3.546E+00  1.058E-01    1.90 um     3019 A      3483 A   
   4.50 MeV   3.835E+00  9.686E-02    2.04 um     3082 A      3601 A   
   5.00 MeV   4.110E+00  8.942E-02    2.17 um     3134 A      3702 A   
   5.50 MeV   4.372E+00  8.314E-02    2.30 um     3178 A      3790 A   
   6.00 MeV   4.622E+00  7.776E-02    2.42 um     3216 A      3868 A   
   6.50 MeV   4.859E+00  7.309E-02    2.53 um     3249 A      3938 A   
   7.00 MeV   5.084E+00  6.900E-02    2.64 um     3278 A      4000 A   
   8.00 MeV   5.501E+00  6.216E-02    2.85 um     3334 A      4108 A   
   9.00 MeV   5.876E+00  5.665E-02    3.04 um     3380 A      4199 A   
  10.00 MeV   6.213E+00  5.211E-02    3.22 um     3418 A      4278 A   
  11.00 MeV   6.515E+00  4.830E-02    3.39 um     3452 A      4347 A   
  12.00 MeV   6.785E+00  4.505E-02    3.56 um     3481 A      4408 A   
  13.00 MeV   7.027E+00  4.225E-02    3.72 um     3507 A      4462 A   
  14.00 MeV   7.244E+00  3.980E-02    3.87 um     3531 A      4512 A   
  15.00 MeV   7.437E+00  3.764E-02    4.02 um     3552 A      4558 A   
  16.00 MeV   7.610E+00  3.571E-02    4.17 um     3572 A      4600 A   
  17.00 MeV   7.764E+00  3.400E-02    4.32 um     3591 A      4640 A   
  18.00 MeV   7.902E+00  3.245E-02    4.46 um     3608 A      4676 A   
  20.00 MeV   8.134E+00  2.977E-02    4.73 um     3651 A      4744 A   
  22.50 MeV   8.356E+00  2.702E-02    5.07 um     3705 A      4819 A   
  25.00 MeV   8.520E+00  2.477E-02    5.40 um     3754 A      4886 A   
  27.50 MeV   8.637E+00  2.289E-02    5.73 um     3801 A      4948 A   
  30.00 MeV   8.719E+00  2.129E-02    6.05 um     3844 A      5005 A   
  32.50 MeV   8.771E+00  1.991E-02    6.37 um     3886 A      5058 A   
  35.00 MeV   8.801E+00  1.872E-02    6.68 um     3927 A      5108 A   
  37.50 MeV   8.812E+00  1.767E-02    7.00 um     3966 A      5156 A   
  40.00 MeV   8.808E+00  1.674E-02    7.32 um     4005 A      5202 A   
  45.00 MeV   8.768E+00  1.516E-02    7.95 um     4129 A      5290 A   
  50.00 MeV   8.695E+00  1.386E-02    8.59 um     4249 A      5373 A   
  55.00 MeV   8.602E+00  1.279E-02    9.24 um     4368 A      5452 A   
  60.00 MeV   8.495E+00  1.188E-02    9.89 um     4486 A      5529 A   
  65.00 MeV   8.380E+00  1.110E-02   10.55 um     4603 A      5604 A   
  70.00 MeV   8.260E+00  1.042E-02   11.23 um     4719 A      5678 A   
  80.00 MeV   8.031E+00  9.292E-03   12.60 um     5139 A      5823 A   
  90.00 MeV   7.757E+00  8.399E-03   14.02 um     5550 A      5967 A   
 100.00 MeV   7.515E+00  7.671E-03   15.48 um     5958 A      6112 A   
 110.00 MeV   7.292E+00  7.066E-03   17.00 um     6362 A      6258 A   
 120.00 MeV   7.080E+00  6.554E-03   18.55 um     6764 A      6407 A   
 130.00 MeV   6.878E+00  6.115E-03   20.16 um     7166 A      6559 A   
 140.00 MeV   6.687E+00  5.735E-03   21.81 um     7568 A      6714 A   
 150.00 MeV   6.506E+00  5.401E-03   23.51 um     7971 A      6872 A   
 160.00 MeV   6.334E+00  5.107E-03   25.25 um     8375 A      7034 A   
 170.00 MeV   6.171E+00  4.844E-03   27.04 um     8782 A      7200 A   
 180.00 MeV   6.017E+00  4.609E-03   28.88 um     9190 A      7371 A   
 200.00 MeV   5.732E+00  4.204E-03   32.69 um     1.07 um     7725 A   
 225.00 MeV   5.415E+00  3.792E-03   37.72 um     1.29 um     8193 A   
 250.00 MeV   5.135E+00  3.458E-03   43.03 um     1.50 um     8690 A   
 275.00 MeV   4.886E+00  3.180E-03   48.62 um     1.70 um     9216 A   
 300.00 MeV   4.663E+00  2.946E-03   54.49 um     1.90 um     9770 A   
 325.00 MeV   4.462E+00  2.745E-03   60.63 um     2.10 um     1.04 um  
 350.00 MeV   4.280E+00  2.572E-03   67.04 um     2.29 um     1.10 um  
 375.00 MeV   4.115E+00  2.420E-03   73.72 um     2.49 um     1.16 um  
 400.00 MeV   3.964E+00  2.286E-03   80.65 um     2.68 um     1.23 um  
 450.00 MeV   3.698E+00  2.059E-03   95.28 um     3.40 um     1.37 um  
 500.00 MeV   3.471E+00  1.876E-03  110.92 um     4.07 um     1.52 um  
 550.00 MeV   3.274E+00  1.724E-03  127.54 um     4.71 um     1.68 um  
 600.00 MeV   3.102E+00  1.595E-03  145.12 um     5.34 um     1.84 um  
 650.00 MeV   2.949E+00  1.486E-03  163.65 um     5.96 um     2.02 um  
 700.00 MeV   2.813E+00  1.391E-03  183.10 um     6.58 um     2.21 um  
 800.00 MeV   2.580E+00  1.235E-03  224.70 um     8.85 um     2.60 um  
 900.00 MeV   2.388E+00  1.111E-03  269.86 um    10.94 um     3.03 um  
   1.00 GeV   2.226E+00  1.011E-03  318.47 um    12.95 um     3.48 um  
   1.10 GeV   2.089E+00  9.284E-04  370.44 um    14.92 um     3.96 um  
   1.20 GeV   1.969E+00  8.587E-04  425.70 um    16.87 um     4.47 um  
   1.30 GeV   1.857E+00  7.992E-04  484.32 um    18.83 um     5.00 um  
   1.40 GeV   1.759E+00  7.477E-04  546.33 um    20.81 um     5.56 um  
   1.50 GeV   1.672E+00  7.027E-04  611.68 um    22.80 um     6.15 um  
   1.60 GeV   1.595E+00  6.630E-04  680.32 um    24.82 um     6.77 um  
   1.70 GeV   1.525E+00  6.278E-04  752.19 um    26.86 um     7.41 um  
   1.80 GeV   1.462E+00  5.963E-04  827.23 um    28.93 um     8.07 um  
   2.00 GeV   1.353E+00  5.422E-04  986.60 um    36.75 um     9.48 um  
   2.25 GeV   1.241E+00  4.875E-04    1.20 mm    47.91 um    11.37 um  
   2.50 GeV   1.149E+00  4.432E-04    1.44 mm    58.38 um    13.41 um  
   2.75 GeV   1.072E+00  4.065E-04    1.69 mm    68.54 um    15.59 um  
   3.00 GeV   1.007E+00  3.757E-04    1.96 mm    78.56 um    17.90 um  
   3.25 GeV   9.503E-01  3.494E-04    2.25 mm    88.51 um    20.33 um  
   3.50 GeV   9.012E-01  3.267E-04    2.55 mm    98.45 um    22.89 um  
   3.75 GeV   8.581E-01  3.069E-04    2.87 mm   108.41 um    25.57 um  
   4.00 GeV   8.199E-01  2.894E-04    3.20 mm   118.40 um    28.36 um  
   4.50 GeV   7.553E-01  2.600E-04    3.91 mm   155.73 um    34.26 um  
   5.00 GeV   7.026E-01  2.362E-04    4.68 mm   190.25 um    40.58 um  
   5.50 GeV   6.589E-01  2.166E-04    5.51 mm   223.38 um    47.28 um  
   6.00 GeV   6.219E-01  2.000E-04    6.38 mm   255.70 um    54.34 um  
   6.50 GeV   5.903E-01  1.859E-04    7.31 mm   287.54 um    61.73 um  
   7.00 GeV   5.629E-01  1.738E-04    8.28 mm   319.05 um    69.44 um  
   8.00 GeV   5.180E-01  1.538E-04   10.36 mm   434.22 um    85.71 um  
   9.00 GeV   4.826E-01  1.381E-04   12.60 mm   538.31 um   103.02 um  
  10.00 GeV   4.540E-01  1.254E-04   14.99 mm   636.64 um   121.24 um  
  11.00 GeV   4.305E-01  1.149E-04   17.53 mm   731.34 um   140.26 um  
  12.00 GeV   4.109E-01  1.061E-04   20.20 mm   823.45 um   159.98 um  
  13.00 GeV   3.942E-01  9.859E-05   22.98 mm   913.54 um   180.32 um  
  14.00 GeV   3.799E-01  9.210E-05   25.88 mm     1.00 mm   201.21 um  
  15.00 GeV   3.675E-01  8.645E-05   28.88 mm     1.09 mm   222.58 um  
  15.20 GeV   3.653E-01  8.540E-05   29.49 mm     1.09 mm   226.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4188E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
