 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.131E-02  1.074E+00      12 A         8 A         6 A   
   1.10 keV   3.283E-02  1.124E+00      13 A         8 A         6 A   
   1.20 keV   3.429E-02  1.171E+00      14 A         9 A         6 A   
   1.30 keV   3.569E-02  1.216E+00      14 A         9 A         6 A   
   1.40 keV   3.704E-02  1.258E+00      15 A         9 A         7 A   
   1.50 keV   3.834E-02  1.299E+00      15 A         9 A         7 A   
   1.60 keV   3.960E-02  1.337E+00      16 A        10 A         7 A   
   1.70 keV   4.082E-02  1.374E+00      16 A        10 A         7 A   
   1.80 keV   4.200E-02  1.410E+00      17 A        10 A         7 A   
   2.00 keV   4.427E-02  1.476E+00      17 A        11 A         8 A   
   2.25 keV   4.696E-02  1.554E+00      18 A        11 A         8 A   
   2.50 keV   4.950E-02  1.625E+00      20 A        12 A         9 A   
   2.75 keV   5.191E-02  1.690E+00      21 A        12 A         9 A   
   3.00 keV   5.422E-02  1.752E+00      21 A        13 A         9 A   
   3.25 keV   5.644E-02  1.809E+00      22 A        13 A        10 A   
   3.50 keV   5.857E-02  1.863E+00      23 A        14 A        10 A   
   3.75 keV   6.062E-02  1.914E+00      24 A        14 A        10 A   
   4.00 keV   6.261E-02  1.963E+00      25 A        15 A        11 A   
   4.50 keV   6.641E-02  2.052E+00      27 A        16 A        11 A   
