 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.238E-02  1.019E+00      12 A         8 A         6 A   
   1.10 keV   5.493E-02  1.066E+00      12 A         8 A         6 A   
   1.20 keV   5.738E-02  1.109E+00      13 A         9 A         6 A   
   1.30 keV   5.972E-02  1.151E+00      13 A         9 A         6 A   
   1.40 keV   6.197E-02  1.190E+00      14 A         9 A         7 A   
   1.50 keV   6.415E-02  1.227E+00      14 A        10 A         7 A   
   1.60 keV   6.625E-02  1.263E+00      15 A        10 A         7 A   
   1.70 keV   6.829E-02  1.297E+00      15 A        10 A         7 A   
   1.80 keV   7.027E-02  1.329E+00      16 A        10 A         7 A   
   2.00 keV   7.407E-02  1.390E+00      17 A        11 A         8 A   
   2.25 keV   7.857E-02  1.461E+00      18 A        12 A         8 A   
   2.50 keV   8.282E-02  1.526E+00      19 A        12 A         9 A   
   2.75 keV   8.686E-02  1.585E+00      20 A        13 A         9 A   
   3.00 keV   9.072E-02  1.641E+00      21 A        13 A         9 A   
   3.25 keV   9.443E-02  1.693E+00      21 A        14 A        10 A   
   3.50 keV   9.799E-02  1.742E+00      22 A        14 A        10 A   
   3.75 keV   1.014E-01  1.788E+00      23 A        15 A        11 A   
   4.00 keV   1.048E-01  1.832E+00      24 A        15 A        11 A   
   4.50 keV   1.111E-01  1.912E+00      26 A        16 A        12 A   
