 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.878E-02  6.073E-01      14 A        11 A         8 A   
   1.10 keV   4.067E-02  6.298E-01      15 A        12 A         9 A   
   1.20 keV   4.248E-02  6.505E-01      16 A        12 A         9 A   
   1.30 keV   4.422E-02  6.699E-01      17 A        13 A        10 A   
   1.40 keV   4.589E-02  6.880E-01      17 A        13 A        10 A   
   1.50 keV   4.750E-02  7.050E-01      18 A        14 A        10 A   
   1.60 keV   4.906E-02  7.210E-01      19 A        14 A        11 A   
   1.70 keV   5.056E-02  7.361E-01      20 A        15 A        11 A   
   1.80 keV   5.203E-02  7.505E-01      20 A        15 A        11 A   
   2.00 keV   5.485E-02  7.770E-01      22 A        16 A        12 A   
   2.25 keV   5.817E-02  8.069E-01      23 A        17 A        13 A   
   2.50 keV   6.132E-02  8.337E-01      25 A        18 A        13 A   
   2.75 keV   6.431E-02  8.579E-01      26 A        19 A        14 A   
   3.00 keV   6.717E-02  8.800E-01      28 A        20 A        15 A   
   3.25 keV   6.991E-02  9.002E-01      29 A        21 A        15 A   
   3.50 keV   7.255E-02  9.188E-01      31 A        22 A        16 A   
   3.75 keV   7.510E-02  9.360E-01      32 A        23 A        17 A   
   4.00 keV   7.756E-02  9.520E-01      34 A        24 A        17 A   
   4.50 keV   8.227E-02  9.808E-01      37 A        26 A        19 A   
