 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.325E-02  2.531E+00      27 A        15 A        11 A   
   5.50 keV   6.633E-02  2.629E+00      28 A        15 A        11 A   
   6.00 keV   6.928E-02  2.721E+00      29 A        16 A        12 A   
   6.50 keV   7.211E-02  2.806E+00      31 A        17 A        12 A   
   7.00 keV   7.483E-02  2.886E+00      32 A        17 A        12 A   
   8.00 keV   8.000E-02  3.033E+00      35 A        18 A        13 A   
   9.00 keV   8.485E-02  3.164E+00      37 A        19 A        14 A   
  10.00 keV   8.944E-02  3.284E+00      39 A        20 A        15 A   
  11.00 keV   9.381E-02  3.393E+00      41 A        21 A        16 A   
  12.00 keV   9.798E-02  3.493E+00      44 A        22 A        16 A   
  13.00 keV   1.020E-01  3.585E+00      46 A        23 A        17 A   
  14.00 keV   1.058E-01  3.672E+00      48 A        24 A        18 A   
  15.00 keV   1.095E-01  3.752E+00      50 A        25 A        18 A   
  16.00 keV   1.131E-01  3.827E+00      52 A        26 A        19 A   
  17.00 keV   1.166E-01  3.897E+00      54 A        27 A        20 A   
  18.00 keV   1.200E-01  3.964E+00      56 A        27 A        20 A   
  20.00 keV   1.265E-01  4.086E+00      59 A        29 A        21 A   
  22.50 keV   1.342E-01  4.222E+00      64 A        31 A        23 A   
  25.00 keV   1.414E-01  4.342E+00      68 A        33 A        24 A   
  27.50 keV   1.483E-01  4.449E+00      73 A        35 A        25 A   
  30.00 keV   1.549E-01  4.545E+00      77 A        36 A        27 A   
  32.50 keV   1.612E-01  4.633E+00      81 A        38 A        28 A   
  35.00 keV   1.673E-01  4.713E+00      85 A        40 A        29 A   
  37.50 keV   1.732E-01  4.785E+00      90 A        41 A        31 A   
  40.00 keV   1.789E-01  4.852E+00      94 A        43 A        32 A   
  45.00 keV   1.897E-01  4.971E+00     102 A        46 A        34 A   
  50.00 keV   2.000E-01  5.072E+00     109 A        49 A        36 A   
  55.00 keV   2.098E-01  5.160E+00     117 A        52 A        39 A   
  60.00 keV   2.191E-01  5.237E+00     125 A        55 A        41 A   
  65.00 keV   2.280E-01  5.305E+00     132 A        58 A        43 A   
  70.00 keV   2.366E-01  5.364E+00     140 A        61 A        45 A   
  80.00 keV   2.530E-01  5.463E+00     155 A        66 A        49 A   
  90.00 keV   2.683E-01  5.542E+00     169 A        72 A        53 A   
 100.00 keV   2.828E-01  5.604E+00     184 A        77 A        57 A   
 110.00 keV   2.966E-01  5.653E+00     198 A        82 A        61 A   
 120.00 keV   3.098E-01  5.692E+00     212 A        88 A        65 A   
 130.00 keV   3.225E-01  5.723E+00     227 A        93 A        68 A   
 140.00 keV   3.347E-01  5.746E+00     241 A        98 A        72 A   
 150.00 keV   3.464E-01  5.764E+00     255 A       103 A        76 A   
 160.00 keV   3.578E-01  5.777E+00     269 A       108 A        79 A   
 170.00 keV   3.688E-01  5.785E+00     283 A       113 A        83 A   
 180.00 keV   3.795E-01  5.790E+00     297 A       118 A        86 A   
 200.00 keV   4.000E-01  5.791E+00     326 A       128 A        93 A   
 225.00 keV   4.435E-01  5.780E+00     361 A       141 A       102 A   
 250.00 keV   5.037E-01  5.757E+00     396 A       153 A       111 A   
 275.00 keV   5.334E-01  5.727E+00     432 A       165 A       119 A   
 300.00 keV   5.508E-01  5.692E+00     468 A       177 A       128 A   
 325.00 keV   5.673E-01  5.653E+00     504 A       189 A       136 A   
 350.00 keV   5.864E-01  5.610E+00     540 A       201 A       144 A   
 375.00 keV   6.068E-01  5.566E+00     576 A       213 A       153 A   
 400.00 keV   6.274E-01  5.520E+00     613 A       225 A       161 A   
 450.00 keV   6.683E-01  5.427E+00     687 A       249 A       177 A   
 500.00 keV   7.100E-01  5.331E+00     763 A       273 A       194 A   
 550.00 keV   7.538E-01  5.237E+00     839 A       297 A       210 A   
 600.00 keV   8.000E-01  5.144E+00     916 A       321 A       227 A   
 650.00 keV   8.484E-01  5.053E+00     995 A       345 A       244 A   
 700.00 keV   8.985E-01  4.964E+00    1074 A       368 A       260 A   
 800.00 keV   1.002E+00  4.795E+00    1234 A       416 A       294 A   
 900.00 keV   1.106E+00  4.636E+00    1397 A       462 A       328 A   
   1.00 MeV   1.208E+00  4.489E+00    1562 A       508 A       363 A   
   1.10 MeV   1.308E+00  4.351E+00    1729 A       554 A       397 A   
   1.20 MeV   1.404E+00  4.222E+00    1898 A       598 A       432 A   
   1.30 MeV   1.495E+00  4.101E+00    2068 A       642 A       467 A   
   1.40 MeV   1.583E+00  3.989E+00    2240 A       686 A       502 A   
   1.50 MeV   1.666E+00  3.883E+00    2413 A       729 A       537 A   
   1.60 MeV   1.745E+00  3.784E+00    2587 A       771 A       572 A   
   1.70 MeV   1.821E+00  3.690E+00    2763 A       813 A       607 A   
   1.80 MeV   1.893E+00  3.602E+00    2940 A       854 A       642 A   
   2.00 MeV   2.028E+00  3.439E+00    3296 A       935 A       712 A   
   2.25 MeV   2.185E+00  3.258E+00    3745 A      1033 A       800 A   
   2.50 MeV   2.330E+00  3.099E+00    4199 A      1128 A       886 A   
   2.75 MeV   2.467E+00  2.957E+00    4655 A      1220 A       973 A   
   3.00 MeV   2.599E+00  2.829E+00    5114 A      1309 A      1058 A   
   3.25 MeV   2.728E+00  2.714E+00    5573 A      1395 A      1142 A   
   3.50 MeV   2.854E+00  2.609E+00    6033 A      1478 A      1226 A   
   3.75 MeV   2.979E+00  2.514E+00    6493 A      1558 A      1308 A   
   4.00 MeV   3.104E+00  2.426E+00    6951 A      1636 A      1389 A   
   4.50 MeV   3.354E+00  2.270E+00    7860 A      1784 A      1547 A   
   5.00 MeV   3.608E+00  2.136E+00    8757 A      1921 A      1700 A   
   5.50 MeV   3.865E+00  2.019E+00    9638 A      2048 A      1846 A   
   6.00 MeV   4.127E+00  1.916E+00    1.05 um     2165 A      1986 A   
   6.50 MeV   4.393E+00  1.825E+00    1.13 um     2274 A      2120 A   
   7.00 MeV   4.663E+00  1.743E+00    1.22 um     2374 A      2247 A   
   8.00 MeV   5.209E+00  1.602E+00    1.37 um     2555 A      2482 A   
   9.00 MeV   5.760E+00  1.484E+00    1.52 um     2710 A      2695 A   
  10.00 MeV   6.311E+00  1.385E+00    1.66 um     2843 A      2886 A   
  11.00 MeV   6.858E+00  1.300E+00    1.80 um     2959 A      3059 A   
  12.00 MeV   7.398E+00  1.226E+00    1.93 um     3060 A      3215 A   
  13.00 MeV   7.930E+00  1.161E+00    2.05 um     3148 A      3357 A   
  14.00 MeV   8.450E+00  1.103E+00    2.16 um     3227 A      3486 A   
  15.00 MeV   8.960E+00  1.052E+00    2.27 um     3297 A      3604 A   
  16.00 MeV   9.457E+00  1.005E+00    2.38 um     3359 A      3712 A   
  17.00 MeV   9.942E+00  9.632E-01    2.48 um     3416 A      3813 A   
  18.00 MeV   1.041E+01  9.250E-01    2.57 um     3467 A      3905 A   
  20.00 MeV   1.132E+01  8.579E-01    2.76 um     3561 A      4071 A   
  22.50 MeV   1.240E+01  7.878E-01    2.97 um     3660 A      4249 A   
  25.00 MeV   1.340E+01  7.295E-01    3.17 um     3742 A      4401 A   
  27.50 MeV   1.435E+01  6.800E-01    3.36 um     3812 A      4534 A   
  30.00 MeV   1.524E+01  6.374E-01    3.54 um     3872 A      4651 A   
  32.50 MeV   1.609E+01  6.004E-01    3.71 um     3924 A      4755 A   
  35.00 MeV   1.690E+01  5.678E-01    3.87 um     3969 A      4848 A   
  37.50 MeV   1.767E+01  5.390E-01    4.02 um     4010 A      4932 A   
  40.00 MeV   1.841E+01  5.131E-01    4.17 um     4047 A      5009 A   
  45.00 MeV   1.979E+01  4.689E-01    4.45 um     4119 A      5144 A   
  50.00 MeV   2.108E+01  4.323E-01    4.72 um     4180 A      5259 A   
  55.00 MeV   2.229E+01  4.015E-01    4.97 um     4233 A      5360 A   
  60.00 MeV   2.343E+01  3.752E-01    5.21 um     4278 A      5448 A   
  65.00 MeV   2.450E+01  3.523E-01    5.44 um     4318 A      5527 A   
  70.00 MeV   2.551E+01  3.324E-01    5.66 um     4354 A      5597 A   
  80.00 MeV   2.740E+01  2.990E-01    6.07 um     4434 A      5720 A   
  90.00 MeV   2.911E+01  2.722E-01    6.46 um     4502 A      5823 A   
 100.00 MeV   3.067E+01  2.502E-01    6.83 um     4560 A      5912 A   
 110.00 MeV   3.210E+01  2.317E-01    7.19 um     4611 A      5990 A   
 120.00 MeV   3.341E+01  2.159E-01    7.53 um     4657 A      6059 A   
 130.00 MeV   3.461E+01  2.023E-01    7.85 um     4698 A      6121 A   
 140.00 MeV   3.571E+01  1.905E-01    8.17 um     4736 A      6177 A   
 150.00 MeV   3.672E+01  1.800E-01    8.48 um     4770 A      6228 A   
 160.00 MeV   3.766E+01  1.708E-01    8.77 um     4802 A      6275 A   
 170.00 MeV   3.851E+01  1.625E-01    9.07 um     4832 A      6319 A   
 180.00 MeV   3.930E+01  1.550E-01    9.35 um     4861 A      6360 A   
 200.00 MeV   4.069E+01  1.421E-01    9.91 um     4944 A      6434 A   
 225.00 MeV   4.219E+01  1.289E-01   10.58 um     5056 A      6515 A   
 250.00 MeV   4.332E+01  1.180E-01   11.24 um     5158 A      6588 A   
 275.00 MeV   4.410E+01  1.090E-01   11.87 um     5253 A      6653 A   
 300.00 MeV   4.486E+01  1.013E-01   12.50 um     5343 A      6713 A   
 325.00 MeV   4.547E+01  9.475E-02   13.12 um     5427 A      6769 A   
 350.00 MeV   4.593E+01  8.902E-02   13.73 um     5508 A      6820 A   
 375.00 MeV   4.629E+01  8.398E-02   14.34 um     5586 A      6869 A   
 400.00 MeV   4.654E+01  7.952E-02   14.94 um     5662 A      6916 A   
 450.00 MeV   4.681E+01  7.197E-02   16.14 um     5929 A      7002 A   
 500.00 MeV   4.684E+01  6.580E-02   17.33 um     6183 A      7083 A   
 550.00 MeV   4.669E+01  6.067E-02   18.53 um     6427 A      7159 A   
 600.00 MeV   4.642E+01  5.632E-02   19.73 um     6663 A      7231 A   
 650.00 MeV   4.605E+01  5.259E-02   20.94 um     6894 A      7301 A   
 700.00 MeV   4.563E+01  4.935E-02   22.16 um     7120 A      7369 A   
 800.00 MeV   4.465E+01  4.400E-02   24.64 um     7962 A      7501 A   
 900.00 MeV   4.360E+01  3.975E-02   27.18 um     8755 A      7629 A   
   1.00 GeV   4.254E+01  3.628E-02   29.78 um     9516 A      7755 A   
   1.10 GeV   4.148E+01  3.341E-02   32.45 um     1.03 um     7881 A   
   1.20 GeV   4.045E+01  3.098E-02   35.18 um     1.10 um     8007 A   
   1.30 GeV   3.947E+01  2.889E-02   37.99 um     1.17 um     8135 A   
   1.40 GeV   3.852E+01  2.709E-02   40.86 um     1.24 um     8264 A   
   1.50 GeV   3.761E+01  2.551E-02   43.80 um     1.31 um     8395 A   
   1.60 GeV   3.675E+01  2.411E-02   46.82 um     1.38 um     8528 A   
   1.70 GeV   3.593E+01  2.286E-02   49.90 um     1.45 um     8664 A   
   1.80 GeV   3.514E+01  2.175E-02   53.05 um     1.52 um     8802 A   
   2.00 GeV   3.366E+01  1.983E-02   59.57 um     1.78 um     9088 A   
   2.25 GeV   3.197E+01  1.788E-02   68.11 um     2.15 um     9463 A   
   2.50 GeV   3.042E+01  1.630E-02   77.10 um     2.50 um     9859 A   
   2.75 GeV   2.899E+01  1.498E-02   86.53 um     2.84 um     1.03 um  
   3.00 GeV   2.766E+01  1.388E-02   96.42 um     3.17 um     1.07 um  
   3.25 GeV   2.640E+01  1.293E-02  106.79 um     3.50 um     1.12 um  
   3.50 GeV   2.532E+01  1.211E-02  117.63 um     3.82 um     1.17 um  
   3.75 GeV   2.433E+01  1.139E-02  128.92 um     4.14 um     1.22 um  
   4.00 GeV   2.343E+01  1.076E-02  140.66 um     4.47 um     1.27 um  
   4.50 GeV   2.184E+01  9.688E-03  165.44 um     5.68 um     1.39 um  
   5.00 GeV   2.048E+01  8.822E-03  191.94 um     6.82 um     1.52 um  
   5.50 GeV   1.930E+01  8.104E-03  220.13 um     7.90 um     1.65 um  
   6.00 GeV   1.827E+01  7.499E-03  249.98 um     8.97 um     1.79 um  
   6.50 GeV   1.737E+01  6.982E-03  281.43 um    10.02 um     1.95 um  
   7.00 GeV   1.657E+01  6.534E-03  314.47 um    11.06 um     2.11 um  
   8.00 GeV   1.521E+01  5.798E-03  385.11 um    14.92 um     2.45 um  
   9.00 GeV   1.409E+01  5.218E-03  461.69 um    18.45 um     2.82 um  
  10.00 GeV   1.317E+01  4.747E-03  543.99 um    21.83 um     3.22 um  
  11.00 GeV   1.238E+01  4.357E-03  631.79 um    25.12 um     3.64 um  
  12.00 GeV   1.171E+01  4.029E-03  724.88 um    28.38 um     4.09 um  
  13.00 GeV   1.113E+01  3.749E-03  823.07 um    31.61 um     4.56 um  
  14.00 GeV   1.062E+01  3.507E-03  926.19 um    34.83 um     5.05 um  
  15.00 GeV   1.017E+01  3.295E-03    1.03 mm    38.04 um     5.56 um  
  16.00 GeV   9.770E+00  3.109E-03    1.15 mm    41.25 um     6.08 um  
  17.00 GeV   9.406E+00  2.943E-03    1.26 mm    44.45 um     6.63 um  
  18.00 GeV   9.074E+00  2.795E-03    1.38 mm    47.67 um     7.19 um  
  20.00 GeV   8.501E+00  2.541E-03    1.64 mm    59.84 um     8.36 um  
  22.50 GeV   7.918E+00  2.284E-03    1.98 mm    76.95 um     9.91 um  
  25.00 GeV   7.443E+00  2.076E-03    2.35 mm    92.72 um    11.54 um  
  27.50 GeV   7.050E+00  1.904E-03    2.73 mm   107.70 um    13.25 um  
  30.00 GeV   6.719E+00  1.759E-03    3.14 mm   122.18 um    15.02 um  
  32.50 GeV   6.437E+00  1.636E-03    3.57 mm   136.28 um    16.85 um  
  35.00 GeV   6.194E+00  1.529E-03    4.01 mm   150.09 um    18.74 um  
  37.50 GeV   5.983E+00  1.436E-03    4.47 mm   163.65 um    20.68 um  
  40.00 GeV   5.798E+00  1.354E-03    4.95 mm   176.99 um    22.66 um  
  43.60 GeV   5.575E+00  1.252E-03    5.66 mm   203.55 um    25.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.3301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
