 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/25O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.022E-02  3.211E-01      18 A        17 A        13 A   
   1.10 keV   4.219E-02  3.305E-01      19 A        18 A        14 A   
   1.20 keV   4.406E-02  3.391E-01      20 A        18 A        14 A   
   1.30 keV   4.586E-02  3.469E-01      21 A        19 A        15 A   
   1.40 keV   4.759E-02  3.541E-01      23 A        20 A        16 A   
   1.50 keV   4.926E-02  3.608E-01      24 A        21 A        16 A   
   1.60 keV   5.088E-02  3.670E-01      25 A        22 A        17 A   
   1.70 keV   5.245E-02  3.728E-01      26 A        23 A        18 A   
   1.80 keV   5.397E-02  3.783E-01      27 A        24 A        18 A   
   2.00 keV   5.689E-02  3.881E-01      29 A        25 A        19 A   
   2.25 keV   6.034E-02  3.989E-01      31 A        27 A        21 A   
   2.50 keV   6.360E-02  4.082E-01      34 A        29 A        22 A   
   2.75 keV   6.670E-02  4.164E-01      36 A        31 A        24 A   
   3.00 keV   6.967E-02  4.237E-01      39 A        33 A        25 A   
   3.25 keV   7.251E-02  4.302E-01      41 A        34 A        27 A   
   3.50 keV   7.525E-02  4.360E-01      44 A        36 A        28 A   
   3.75 keV   7.789E-02  4.412E-01      46 A        38 A        29 A   
   4.00 keV   8.045E-02  4.459E-01      48 A        40 A        30 A   
   4.50 keV   8.533E-02  4.540E-01      53 A        43 A        33 A   
