 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.542E-02  1.334E+00      13 A         6 A         5 A   
   1.10 keV   8.959E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   9.357E-02  1.472E+00      14 A         7 A         5 A   
   1.30 keV   9.740E-02  1.537E+00      15 A         7 A         5 A   
   1.40 keV   1.011E-01  1.599E+00      15 A         7 A         5 A   
   1.50 keV   1.046E-01  1.658E+00      16 A         8 A         6 A   
   1.60 keV   1.081E-01  1.715E+00      16 A         8 A         6 A   
   1.70 keV   1.114E-01  1.770E+00      17 A         8 A         6 A   
   1.80 keV   1.146E-01  1.824E+00      17 A         8 A         6 A   
   2.00 keV   1.208E-01  1.925E+00      18 A         8 A         6 A   
   2.25 keV   1.281E-01  2.044E+00      19 A         9 A         7 A   
   2.50 keV   1.351E-01  2.155E+00      20 A         9 A         7 A   
   2.75 keV   1.417E-01  2.259E+00      20 A        10 A         7 A   
   3.00 keV   1.480E-01  2.358E+00      21 A        10 A         7 A   
   3.25 keV   1.540E-01  2.451E+00      22 A        10 A         8 A   
   3.50 keV   1.598E-01  2.540E+00      23 A        11 A         8 A   
   3.75 keV   1.654E-01  2.625E+00      24 A        11 A         8 A   
   4.00 keV   1.708E-01  2.707E+00      24 A        11 A         8 A   
   4.50 keV   1.812E-01  2.860E+00      26 A        12 A         9 A   
