 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.728E-01  2.960E+00      27 A        13 A         9 A   
   5.50 keV   1.812E-01  3.090E+00      29 A        13 A         9 A   
   6.00 keV   1.893E-01  3.211E+00      30 A        14 A        10 A   
   6.50 keV   1.970E-01  3.326E+00      31 A        14 A        10 A   
   7.00 keV   2.044E-01  3.434E+00      32 A        14 A        11 A   
   8.00 keV   2.186E-01  3.635E+00      34 A        15 A        11 A   
   9.00 keV   2.318E-01  3.818E+00      36 A        16 A        12 A   
  10.00 keV   2.443E-01  3.985E+00      38 A        17 A        12 A   
  11.00 keV   2.563E-01  4.140E+00      40 A        18 A        13 A   
  12.00 keV   2.677E-01  4.284E+00      42 A        18 A        13 A   
  13.00 keV   2.786E-01  4.419E+00      44 A        19 A        14 A   
  14.00 keV   2.891E-01  4.545E+00      46 A        20 A        14 A   
  15.00 keV   2.993E-01  4.664E+00      47 A        20 A        15 A   
  16.00 keV   3.091E-01  4.776E+00      49 A        21 A        15 A   
  17.00 keV   3.186E-01  4.883E+00      51 A        21 A        16 A   
  18.00 keV   3.278E-01  4.984E+00      52 A        22 A        16 A   
  20.00 keV   3.456E-01  5.172E+00      56 A        23 A        17 A   
  22.50 keV   3.665E-01  5.384E+00      59 A        24 A        18 A   
  25.00 keV   3.863E-01  5.576E+00      63 A        26 A        19 A   
  27.50 keV   4.052E-01  5.750E+00      66 A        27 A        20 A   
  30.00 keV   4.232E-01  5.910E+00      70 A        28 A        21 A   
  32.50 keV   4.405E-01  6.057E+00      73 A        29 A        22 A   
  35.00 keV   4.571E-01  6.193E+00      77 A        30 A        23 A   
  37.50 keV   4.732E-01  6.319E+00      80 A        31 A        24 A   
  40.00 keV   4.887E-01  6.437E+00      83 A        33 A        24 A   
  45.00 keV   5.183E-01  6.651E+00      89 A        35 A        26 A   
  50.00 keV   5.464E-01  6.841E+00      95 A        37 A        28 A   
  55.00 keV   5.730E-01  7.010E+00     101 A        38 A        29 A   
  60.00 keV   5.985E-01  7.162E+00     107 A        40 A        31 A   
  65.00 keV   6.230E-01  7.300E+00     113 A        42 A        32 A   
  70.00 keV   6.465E-01  7.426E+00     118 A        44 A        33 A   
  80.00 keV   6.911E-01  7.646E+00     129 A        47 A        36 A   
  90.00 keV   7.330E-01  7.834E+00     140 A        50 A        39 A   
 100.00 keV   7.727E-01  7.994E+00     150 A        54 A        41 A   
 110.00 keV   8.104E-01  8.134E+00     160 A        57 A        44 A   
 120.00 keV   8.464E-01  8.255E+00     170 A        60 A        46 A   
 130.00 keV   8.810E-01  8.362E+00     180 A        63 A        48 A   
 140.00 keV   9.143E-01  8.456E+00     190 A        66 A        51 A   
 150.00 keV   9.464E-01  8.539E+00     200 A        69 A        53 A   
 160.00 keV   9.774E-01  8.613E+00     210 A        71 A        55 A   
 170.00 keV   1.007E+00  8.679E+00     219 A        74 A        57 A   
 180.00 keV   1.037E+00  8.737E+00     229 A        77 A        60 A   
 200.00 keV   1.093E+00  8.836E+00     247 A        82 A        64 A   
 225.00 keV   1.159E+00  8.931E+00     271 A        89 A        69 A   
 250.00 keV   1.222E+00  9.002E+00     293 A        95 A        74 A   
 275.00 keV   1.281E+00  9.054E+00     316 A       102 A        79 A   
 300.00 keV   1.338E+00  9.091E+00     339 A       108 A        84 A   
 325.00 keV   1.393E+00  9.116E+00     361 A       114 A        88 A   
 350.00 keV   1.473E+00  9.130E+00     384 A       120 A        93 A   
 375.00 keV   1.536E+00  9.136E+00     406 A       126 A        98 A   
 400.00 keV   1.576E+00  9.136E+00     428 A       132 A       102 A   
 450.00 keV   1.624E+00  9.118E+00     472 A       144 A       111 A   
 500.00 keV   1.679E+00  9.084E+00     517 A       156 A       120 A   
 550.00 keV   1.752E+00  9.037E+00     561 A       167 A       129 A   
 600.00 keV   1.829E+00  8.982E+00     606 A       179 A       138 A   
 650.00 keV   1.902E+00  8.921E+00     651 A       190 A       146 A   
 700.00 keV   1.971E+00  8.855E+00     695 A       201 A       155 A   
 800.00 keV   2.100E+00  8.714E+00     785 A       224 A       172 A   
 900.00 keV   2.222E+00  8.566E+00     876 A       246 A       188 A   
   1.00 MeV   2.341E+00  8.417E+00     967 A       268 A       205 A   
   1.10 MeV   2.457E+00  8.268E+00    1058 A       289 A       222 A   
   1.20 MeV   2.571E+00  8.122E+00    1150 A       310 A       238 A   
   1.30 MeV   2.682E+00  7.979E+00    1243 A       332 A       254 A   
   1.40 MeV   2.790E+00  7.839E+00    1336 A       352 A       271 A   
   1.50 MeV   2.894E+00  7.704E+00    1430 A       373 A       287 A   
   1.60 MeV   2.995E+00  7.573E+00    1524 A       393 A       303 A   
   1.70 MeV   3.091E+00  7.446E+00    1619 A       414 A       319 A   
   1.80 MeV   3.184E+00  7.324E+00    1714 A       434 A       335 A   
   2.00 MeV   3.358E+00  7.091E+00    1906 A       473 A       367 A   
   2.25 MeV   3.555E+00  6.822E+00    2148 A       522 A       408 A   
   2.50 MeV   3.733E+00  6.574E+00    2393 A       570 A       448 A   
   2.75 MeV   3.894E+00  6.347E+00    2640 A       617 A       488 A   
   3.00 MeV   4.040E+00  6.136E+00    2890 A       662 A       527 A   
   3.25 MeV   4.174E+00  5.942E+00    3142 A       708 A       567 A   
   3.50 MeV   4.298E+00  5.761E+00    3396 A       752 A       607 A   
   3.75 MeV   4.413E+00  5.593E+00    3652 A       796 A       646 A   
   4.00 MeV   4.522E+00  5.436E+00    3910 A       839 A       686 A   
   4.50 MeV   4.722E+00  5.151E+00    4430 A       924 A       764 A   
   5.00 MeV   4.907E+00  4.899E+00    4957 A      1006 A       842 A   
   5.50 MeV   5.082E+00  4.675E+00    5489 A      1086 A       920 A   
   6.00 MeV   5.250E+00  4.474E+00    6024 A      1164 A       997 A   
   6.50 MeV   5.414E+00  4.292E+00    6562 A      1240 A      1074 A   
   7.00 MeV   5.576E+00  4.126E+00    7102 A      1313 A      1150 A   
   8.00 MeV   5.898E+00  3.837E+00    8184 A      1456 A      1299 A   
   9.00 MeV   6.223E+00  3.591E+00    9263 A      1590 A      1444 A   
  10.00 MeV   6.554E+00  3.379E+00    1.03 um     1715 A      1586 A   
  11.00 MeV   6.891E+00  3.194E+00    1.14 um     1832 A      1722 A   
  12.00 MeV   7.236E+00  3.031E+00    1.24 um     1942 A      1854 A   
  13.00 MeV   7.586E+00  2.886E+00    1.35 um     2044 A      1981 A   
  14.00 MeV   7.942E+00  2.757E+00    1.45 um     2140 A      2103 A   
  15.00 MeV   8.303E+00  2.640E+00    1.55 um     2229 A      2220 A   
  16.00 MeV   8.669E+00  2.534E+00    1.64 um     2312 A      2332 A   
  17.00 MeV   9.038E+00  2.437E+00    1.74 um     2390 A      2439 A   
  18.00 MeV   9.410E+00  2.349E+00    1.83 um     2462 A      2541 A   
  20.00 MeV   1.016E+01  2.192E+00    2.01 um     2600 A      2733 A   
  22.50 MeV   1.111E+01  2.026E+00    2.22 um     2751 A      2950 A   
  25.00 MeV   1.205E+01  1.887E+00    2.42 um     2880 A      3144 A   
  27.50 MeV   1.300E+01  1.768E+00    2.61 um     2992 A      3318 A   
  30.00 MeV   1.394E+01  1.664E+00    2.79 um     3088 A      3475 A   
  32.50 MeV   1.487E+01  1.574E+00    2.96 um     3173 A      3617 A   
  35.00 MeV   1.579E+01  1.493E+00    3.13 um     3248 A      3746 A   
  37.50 MeV   1.670E+01  1.422E+00    3.28 um     3315 A      3863 A   
  40.00 MeV   1.760E+01  1.358E+00    3.43 um     3374 A      3971 A   
  45.00 MeV   1.935E+01  1.247E+00    3.71 um     3486 A      4161 A   
  50.00 MeV   2.105E+01  1.155E+00    3.96 um     3579 A      4323 A   
  55.00 MeV   2.268E+01  1.076E+00    4.20 um     3656 A      4463 A   
  60.00 MeV   2.425E+01  1.009E+00    4.43 um     3722 A      4586 A   
  65.00 MeV   2.576E+01  9.504E-01    4.64 um     3779 A      4695 A   
  70.00 MeV   2.721E+01  8.989E-01    4.85 um     3829 A      4792 A   
  80.00 MeV   2.994E+01  8.123E-01    5.22 um     3930 A      4957 A   
  90.00 MeV   3.246E+01  7.423E-01    5.57 um     4012 A      5095 A   
 100.00 MeV   3.478E+01  6.845E-01    5.89 um     4080 A      5211 A   
 110.00 MeV   3.692E+01  6.357E-01    6.20 um     4137 A      5311 A   
 120.00 MeV   3.889E+01  5.940E-01    6.49 um     4187 A      5399 A   
 130.00 MeV   4.072E+01  5.578E-01    6.76 um     4232 A      5477 A   
 140.00 MeV   4.240E+01  5.262E-01    7.03 um     4271 A      5546 A   
 150.00 MeV   4.396E+01  4.983E-01    7.28 um     4307 A      5609 A   
 160.00 MeV   4.541E+01  4.734E-01    7.53 um     4339 A      5667 A   
 170.00 MeV   4.676E+01  4.511E-01    7.77 um     4369 A      5719 A   
 180.00 MeV   4.800E+01  4.310E-01    8.01 um     4397 A      5768 A   
 200.00 MeV   5.025E+01  3.961E-01    8.46 um     4469 A      5856 A   
 225.00 MeV   5.263E+01  3.602E-01    9.00 um     4562 A      5950 A   
 250.00 MeV   5.464E+01  3.307E-01    9.51 um     4644 A      6033 A   
 275.00 MeV   5.633E+01  3.061E-01   10.01 um     4718 A      6106 A   
 300.00 MeV   5.776E+01  2.851E-01   10.50 um     4786 A      6172 A   
 325.00 MeV   5.897E+01  2.670E-01   10.98 um     4850 A      6233 A   
 350.00 MeV   6.013E+01  2.512E-01   11.45 um     4910 A      6288 A   
 375.00 MeV   6.096E+01  2.373E-01   11.91 um     4967 A      6340 A   
 400.00 MeV   6.142E+01  2.250E-01   12.36 um     5021 A      6388 A   
 450.00 MeV   6.260E+01  2.040E-01   13.26 um     5202 A      6477 A   
 500.00 MeV   6.344E+01  1.869E-01   14.15 um     5371 A      6558 A   
 550.00 MeV   6.401E+01  1.726E-01   15.03 um     5530 A      6632 A   
 600.00 MeV   6.438E+01  1.605E-01   15.90 um     5681 A      6701 A   
 650.00 MeV   6.459E+01  1.500E-01   16.76 um     5827 A      6767 A   
 700.00 MeV   6.468E+01  1.410E-01   17.63 um     5968 A      6829 A   
 800.00 MeV   6.460E+01  1.259E-01   19.36 um     6475 A      6946 A   
 900.00 MeV   6.429E+01  1.140E-01   21.09 um     6946 A      7055 A   
   1.00 GeV   6.384E+01  1.042E-01   22.84 um     7392 A      7159 A   
   1.10 GeV   6.333E+01  9.608E-02   24.60 um     7818 A      7259 A   
   1.20 GeV   6.277E+01  8.919E-02   26.37 um     8228 A      7355 A   
   1.30 GeV   6.220E+01  8.329E-02   28.16 um     8625 A      7450 A   
   1.40 GeV   6.163E+01  7.816E-02   29.97 um     9011 A      7543 A   
   1.50 GeV   6.107E+01  7.366E-02   31.80 um     9388 A      7634 A   
   1.60 GeV   6.053E+01  6.968E-02   33.64 um     9756 A      7724 A   
   1.70 GeV   6.000E+01  6.613E-02   35.50 um     1.01 um     7813 A   
   1.80 GeV   5.949E+01  6.295E-02   37.37 um     1.05 um     7902 A   
   2.00 GeV   5.852E+01  5.747E-02   41.17 um     1.18 um     8078 A   
   2.25 GeV   5.739E+01  5.189E-02   46.00 um     1.37 um     8296 A   
   2.50 GeV   5.635E+01  4.735E-02   50.92 um     1.54 um     8513 A   
   2.75 GeV   5.535E+01  4.358E-02   55.94 um     1.69 um     8730 A   
   3.00 GeV   5.438E+01  4.040E-02   61.04 um     1.84 um     8948 A   
   3.25 GeV   5.342E+01  3.767E-02   66.24 um     1.99 um     9167 A   
   3.50 GeV   5.245E+01  3.531E-02   71.53 um     2.12 um     9388 A   
   3.75 GeV   5.147E+01  3.324E-02   76.92 um     2.26 um     9611 A   
   4.00 GeV   5.047E+01  3.141E-02   82.42 um     2.39 um     9837 A   
   4.50 GeV   4.836E+01  2.832E-02   93.76 um     2.88 um     1.03 um  
   5.00 GeV   4.611E+01  2.581E-02  105.62 um     3.34 um     1.08 um  
   5.50 GeV   4.409E+01  2.373E-02  118.05 um     3.78 um     1.13 um  
   6.00 GeV   4.225E+01  2.198E-02  131.04 um     4.20 um     1.18 um  
   6.50 GeV   4.058E+01  2.048E-02  144.57 um     4.62 um     1.23 um  
   7.00 GeV   3.906E+01  1.918E-02  158.64 um     5.03 um     1.29 um  
   8.00 GeV   3.638E+01  1.704E-02  188.38 um     6.56 um     1.41 um  
   9.00 GeV   3.410E+01  1.535E-02  220.20 um     7.96 um     1.54 um  
  10.00 GeV   3.214E+01  1.397E-02  254.06 um     9.30 um     1.67 um  
  11.00 GeV   3.044E+01  1.284E-02  289.91 um    10.59 um     1.82 um  
  12.00 GeV   2.894E+01  1.188E-02  327.68 um    11.87 um     1.97 um  
  13.00 GeV   2.761E+01  1.106E-02  367.33 um    13.13 um     2.13 um  
  14.00 GeV   2.643E+01  1.035E-02  408.82 um    14.39 um     2.29 um  
  15.00 GeV   2.537E+01  9.731E-03  452.11 um    15.64 um     2.47 um  
  16.00 GeV   2.442E+01  9.185E-03  497.14 um    16.90 um     2.64 um  
  17.00 GeV   2.355E+01  8.699E-03  543.88 um    18.15 um     2.83 um  
  18.00 GeV   2.277E+01  8.265E-03  592.28 um    19.40 um     3.02 um  
  20.00 GeV   2.138E+01  7.519E-03  693.90 um    24.16 um     3.42 um  
  22.50 GeV   1.994E+01  6.764E-03  829.63 um    30.87 um     3.95 um  
  25.00 GeV   1.875E+01  6.152E-03  974.58 um    37.07 um     4.51 um  
  27.50 GeV   1.774E+01  5.646E-03    1.13 mm    42.99 um     5.10 um  
  30.00 GeV   1.688E+01  5.220E-03    1.29 mm    48.72 um     5.72 um  
  32.50 GeV   1.614E+01  4.856E-03    1.46 mm    54.33 um     6.35 um  
  35.00 GeV   1.549E+01  4.542E-03    1.64 mm    59.86 um     7.01 um  
  37.50 GeV   1.491E+01  4.267E-03    1.82 mm    65.31 um     7.69 um  
  40.00 GeV   1.441E+01  4.025E-03    2.01 mm    70.70 um     8.39 um  
  45.00 GeV   1.355E+01  3.618E-03    2.41 mm    90.69 um     9.84 um  
  50.00 GeV   1.284E+01  3.289E-03    2.84 mm   108.84 um    11.34 um  
  55.00 GeV   1.225E+01  3.016E-03    3.29 mm   125.90 um    12.90 um  
  60.00 GeV   1.176E+01  2.787E-03    3.75 mm   142.20 um    14.50 um  
  65.00 GeV   1.134E+01  2.592E-03    4.24 mm   157.93 um    16.13 um  
  66.40 GeV   1.124E+01  2.542E-03    4.38 mm   159.16 um    16.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
