 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-02  1.152E+00      14 A         8 A         6 A   
   1.10 keV   2.746E-02  1.208E+00      14 A         8 A         6 A   
   1.20 keV   2.868E-02  1.261E+00      15 A         8 A         6 A   
   1.30 keV   2.985E-02  1.312E+00      15 A         8 A         6 A   
   1.40 keV   3.098E-02  1.360E+00      16 A         9 A         6 A   
   1.50 keV   3.206E-02  1.406E+00      16 A         9 A         7 A   
   1.60 keV   3.312E-02  1.450E+00      17 A         9 A         7 A   
   1.70 keV   3.414E-02  1.492E+00      17 A         9 A         7 A   
   1.80 keV   3.513E-02  1.533E+00      18 A        10 A         7 A   
   2.00 keV   3.703E-02  1.610E+00      19 A        10 A         7 A   
   2.25 keV   3.927E-02  1.699E+00      20 A        11 A         8 A   
   2.50 keV   4.140E-02  1.781E+00      21 A        11 A         8 A   
   2.75 keV   4.342E-02  1.858E+00      22 A        12 A         8 A   
   3.00 keV   4.535E-02  1.930E+00      23 A        12 A         9 A   
   3.25 keV   4.720E-02  1.998E+00      24 A        12 A         9 A   
   3.50 keV   4.898E-02  2.062E+00      25 A        13 A         9 A   
   3.75 keV   5.070E-02  2.123E+00      26 A        13 A        10 A   
   4.00 keV   5.236E-02  2.180E+00      26 A        14 A        10 A   
