 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.837E-02  1.300E+00      15 A         6 A         5 A   
   1.10 keV   8.220E-02  1.371E+00      15 A         7 A         5 A   
   1.20 keV   8.585E-02  1.438E+00      16 A         7 A         5 A   
   1.30 keV   8.936E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   9.273E-02  1.564E+00      17 A         7 A         5 A   
   1.50 keV   9.599E-02  1.623E+00      18 A         8 A         6 A   
   1.60 keV   9.914E-02  1.680E+00      18 A         8 A         6 A   
   1.70 keV   1.022E-01  1.735E+00      18 A         8 A         6 A   
   1.80 keV   1.051E-01  1.788E+00      19 A         8 A         6 A   
   2.00 keV   1.108E-01  1.890E+00      20 A         8 A         6 A   
   2.25 keV   1.176E-01  2.009E+00      21 A         9 A         7 A   
   2.50 keV   1.239E-01  2.121E+00      22 A         9 A         7 A   
   2.75 keV   1.300E-01  2.226E+00      23 A        10 A         7 A   
   3.00 keV   1.357E-01  2.326E+00      23 A        10 A         7 A   
   3.25 keV   1.413E-01  2.420E+00      24 A        10 A         8 A   
   3.50 keV   1.466E-01  2.510E+00      25 A        11 A         8 A   
   3.75 keV   1.518E-01  2.597E+00      26 A        11 A         8 A   
   4.00 keV   1.567E-01  2.679E+00      27 A        11 A         8 A   
   4.50 keV   1.663E-01  2.835E+00      28 A        12 A         9 A   
