 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.312E-02  1.315E+00      13 A         7 A         5 A   
   1.10 keV   7.669E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   8.010E-02  1.450E+00      14 A         7 A         5 A   
   1.30 keV   8.337E-02  1.513E+00      15 A         7 A         5 A   
   1.40 keV   8.652E-02  1.573E+00      15 A         8 A         6 A   
   1.50 keV   8.955E-02  1.630E+00      16 A         8 A         6 A   
   1.60 keV   9.249E-02  1.686E+00      16 A         8 A         6 A   
   1.70 keV   9.534E-02  1.739E+00      17 A         8 A         6 A   
   1.80 keV   9.810E-02  1.791E+00      17 A         8 A         6 A   
   2.00 keV   1.034E-01  1.889E+00      18 A         9 A         6 A   
   2.25 keV   1.097E-01  2.004E+00      19 A         9 A         7 A   
   2.50 keV   1.156E-01  2.111E+00      20 A        10 A         7 A   
   2.75 keV   1.213E-01  2.211E+00      20 A        10 A         7 A   
   3.00 keV   1.266E-01  2.306E+00      21 A        10 A         7 A   
   3.25 keV   1.318E-01  2.396E+00      22 A        11 A         8 A   
   3.50 keV   1.368E-01  2.482E+00      23 A        11 A         8 A   
   3.75 keV   1.416E-01  2.563E+00      24 A        11 A         8 A   
   4.00 keV   1.462E-01  2.641E+00      24 A        12 A         8 A   
   4.50 keV   1.551E-01  2.788E+00      26 A        12 A         9 A   
