 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.398E-02  1.283E+00      14 A         7 A         5 A   
   1.10 keV   6.710E-02  1.351E+00      15 A         7 A         5 A   
   1.20 keV   7.009E-02  1.415E+00      15 A         7 A         5 A   
   1.30 keV   7.295E-02  1.476E+00      16 A         7 A         6 A   
   1.40 keV   7.570E-02  1.535E+00      16 A         8 A         6 A   
   1.50 keV   7.836E-02  1.591E+00      17 A         8 A         6 A   
   1.60 keV   8.093E-02  1.645E+00      17 A         8 A         6 A   
   1.70 keV   8.342E-02  1.697E+00      17 A         8 A         6 A   
   1.80 keV   8.584E-02  1.747E+00      18 A         8 A         6 A   
   2.00 keV   9.048E-02  1.843E+00      19 A         9 A         6 A   
   2.25 keV   9.597E-02  1.955E+00      20 A         9 A         7 A   
   2.50 keV   1.012E-01  2.060E+00      21 A        10 A         7 A   
   2.75 keV   1.061E-01  2.158E+00      22 A        10 A         7 A   
   3.00 keV   1.108E-01  2.250E+00      22 A        10 A         8 A   
   3.25 keV   1.153E-01  2.338E+00      23 A        11 A         8 A   
   3.50 keV   1.197E-01  2.421E+00      24 A        11 A         8 A   
   3.75 keV   1.239E-01  2.501E+00      25 A        11 A         8 A   
   4.00 keV   1.280E-01  2.577E+00      26 A        12 A         9 A   
   4.50 keV   1.357E-01  2.720E+00      27 A        12 A         9 A   
