 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.859E-02  1.047E+00      12 A         8 A         6 A   
   1.10 keV   5.096E-02  1.095E+00      13 A         8 A         6 A   
   1.20 keV   5.323E-02  1.141E+00      13 A         9 A         6 A   
   1.30 keV   5.540E-02  1.184E+00      14 A         9 A         6 A   
   1.40 keV   5.749E-02  1.225E+00      14 A         9 A         7 A   
   1.50 keV   5.951E-02  1.263E+00      15 A         9 A         7 A   
   1.60 keV   6.146E-02  1.301E+00      15 A        10 A         7 A   
   1.70 keV   6.335E-02  1.336E+00      16 A        10 A         7 A   
   1.80 keV   6.519E-02  1.370E+00      16 A        10 A         7 A   
   2.00 keV   6.872E-02  1.434E+00      17 A        11 A         8 A   
   2.25 keV   7.288E-02  1.508E+00      18 A        11 A         8 A   
   2.50 keV   7.683E-02  1.576E+00      19 A        12 A         9 A   
   2.75 keV   8.058E-02  1.639E+00      20 A        12 A         9 A   
   3.00 keV   8.416E-02  1.697E+00      21 A        13 A         9 A   
   3.25 keV   8.760E-02  1.752E+00      22 A        13 A        10 A   
   3.50 keV   9.090E-02  1.803E+00      23 A        14 A        10 A   
   3.75 keV   9.409E-02  1.852E+00      24 A        14 A        10 A   
   4.00 keV   9.718E-02  1.898E+00      25 A        15 A        11 A   
   4.50 keV   1.031E-01  1.983E+00      27 A        16 A        11 A   
