 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.052E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   8.445E-02  1.373E+00      16 A         7 A         5 A   
   1.20 keV   8.820E-02  1.441E+00      16 A         7 A         5 A   
   1.30 keV   9.180E-02  1.505E+00      17 A         7 A         5 A   
   1.40 keV   9.527E-02  1.567E+00      17 A         7 A         5 A   
   1.50 keV   9.861E-02  1.627E+00      18 A         8 A         6 A   
   1.60 keV   1.018E-01  1.685E+00      18 A         8 A         6 A   
   1.70 keV   1.050E-01  1.740E+00      19 A         8 A         6 A   
   1.80 keV   1.080E-01  1.794E+00      19 A         8 A         6 A   
   2.00 keV   1.139E-01  1.897E+00      20 A         8 A         6 A   
   2.25 keV   1.208E-01  2.017E+00      21 A         9 A         6 A   
   2.50 keV   1.273E-01  2.130E+00      22 A         9 A         7 A   
   2.75 keV   1.335E-01  2.237E+00      23 A        10 A         7 A   
   3.00 keV   1.395E-01  2.338E+00      24 A        10 A         7 A   
   3.25 keV   1.452E-01  2.434E+00      25 A        10 A         7 A   
   3.50 keV   1.506E-01  2.525E+00      25 A        11 A         8 A   
   3.75 keV   1.559E-01  2.613E+00      26 A        11 A         8 A   
   4.00 keV   1.610E-01  2.696E+00      27 A        11 A         8 A   
   4.50 keV   1.708E-01  2.855E+00      28 A        12 A         8 A   
