 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/14Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.541E-02  1.387E-01      27 A        30 A        23 A   
   1.10 keV   2.665E-02  1.416E-01      29 A        32 A        25 A   
   1.20 keV   2.784E-02  1.441E-01      31 A        34 A        26 A   
   1.30 keV   2.898E-02  1.463E-01      33 A        36 A        28 A   
   1.40 keV   3.007E-02  1.483E-01      35 A        38 A        29 A   
   1.50 keV   3.113E-02  1.501E-01      36 A        40 A        30 A   
   1.60 keV   3.215E-02  1.517E-01      38 A        41 A        32 A   
   1.70 keV   3.314E-02  1.532E-01      40 A        43 A        33 A   
   1.80 keV   3.410E-02  1.546E-01      42 A        45 A        34 A   
   2.00 keV   3.594E-02  1.569E-01      46 A        48 A        37 A   
   2.25 keV   3.812E-02  1.593E-01      51 A        53 A        40 A   
   2.50 keV   4.018E-02  1.612E-01      55 A        57 A        44 A   
   2.75 keV   4.214E-02  1.627E-01      60 A        61 A        47 A   
   3.00 keV   4.402E-02  1.639E-01      64 A        65 A        50 A   
   3.25 keV   4.582E-02  1.649E-01      69 A        69 A        53 A   
   3.50 keV   4.754E-02  1.657E-01      74 A        73 A        56 A   
   3.75 keV   4.921E-02  1.663E-01      78 A        77 A        59 A   
   4.00 keV   5.083E-02  1.668E-01      83 A        81 A        62 A   
   4.50 keV   5.391E-02  1.673E-01      92 A        89 A        68 A   
