 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-02  1.151E+00      13 A         8 A         6 A   
   1.10 keV   2.839E-02  1.207E+00      14 A         8 A         6 A   
   1.20 keV   2.965E-02  1.260E+00      14 A         8 A         6 A   
   1.30 keV   3.086E-02  1.310E+00      15 A         8 A         6 A   
   1.40 keV   3.202E-02  1.357E+00      15 A         9 A         6 A   
   1.50 keV   3.315E-02  1.403E+00      16 A         9 A         7 A   
   1.60 keV   3.424E-02  1.447E+00      16 A         9 A         7 A   
   1.70 keV   3.529E-02  1.489E+00      17 A        10 A         7 A   
   1.80 keV   3.631E-02  1.529E+00      17 A        10 A         7 A   
   2.00 keV   3.828E-02  1.605E+00      18 A        10 A         7 A   
   2.25 keV   4.060E-02  1.694E+00      19 A        11 A         8 A   
   2.50 keV   4.279E-02  1.775E+00      20 A        11 A         8 A   
   2.75 keV   4.488E-02  1.851E+00      21 A        12 A         8 A   
   3.00 keV   4.688E-02  1.922E+00      22 A        12 A         9 A   
   3.25 keV   4.879E-02  1.989E+00      23 A        13 A         9 A   
   3.50 keV   5.063E-02  2.053E+00      24 A        13 A         9 A   
   3.75 keV   5.241E-02  2.113E+00      25 A        13 A        10 A   
   4.00 keV   5.413E-02  2.170E+00      26 A        14 A        10 A   
