 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-02  9.350E-01      12 A         9 A         6 A   
   1.10 keV   3.717E-02  9.761E-01      13 A         9 A         6 A   
   1.20 keV   3.882E-02  1.015E+00      13 A         9 A         7 A   
   1.30 keV   4.041E-02  1.051E+00      14 A        10 A         7 A   
   1.40 keV   4.193E-02  1.086E+00      14 A        10 A         7 A   
   1.50 keV   4.341E-02  1.118E+00      15 A        10 A         7 A   
   1.60 keV   4.483E-02  1.149E+00      15 A        11 A         8 A   
   1.70 keV   4.621E-02  1.179E+00      16 A        11 A         8 A   
   1.80 keV   4.755E-02  1.207E+00      16 A        11 A         8 A   
   2.00 keV   5.012E-02  1.260E+00      17 A        12 A         8 A   
   2.25 keV   5.316E-02  1.321E+00      19 A        13 A         9 A   
   2.50 keV   5.604E-02  1.377E+00      20 A        13 A         9 A   
   2.75 keV   5.877E-02  1.429E+00      21 A        14 A        10 A   
   3.00 keV   6.139E-02  1.476E+00      22 A        14 A        10 A   
   3.25 keV   6.389E-02  1.521E+00      23 A        15 A        11 A   
   3.50 keV   6.630E-02  1.562E+00      24 A        16 A        11 A   
   3.75 keV   6.863E-02  1.601E+00      25 A        16 A        12 A   
   4.00 keV   7.088E-02  1.638E+00      26 A        17 A        12 A   
   4.50 keV   7.518E-02  1.706E+00      28 A        18 A        13 A   
