 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.930E-02  1.297E+00      15 A         6 A         5 A   
   1.10 keV   8.317E-02  1.368E+00      16 A         7 A         5 A   
   1.20 keV   8.687E-02  1.436E+00      17 A         7 A         5 A   
   1.30 keV   9.042E-02  1.500E+00      17 A         7 A         5 A   
   1.40 keV   9.383E-02  1.563E+00      18 A         7 A         5 A   
   1.50 keV   9.713E-02  1.622E+00      18 A         8 A         6 A   
   1.60 keV   1.003E-01  1.680E+00      19 A         8 A         6 A   
   1.70 keV   1.034E-01  1.736E+00      19 A         8 A         6 A   
   1.80 keV   1.064E-01  1.790E+00      19 A         8 A         6 A   
   2.00 keV   1.122E-01  1.893E+00      20 A         8 A         6 A   
   2.25 keV   1.190E-01  2.014E+00      21 A         9 A         6 A   
   2.50 keV   1.254E-01  2.128E+00      22 A         9 A         7 A   
   2.75 keV   1.315E-01  2.235E+00      23 A        10 A         7 A   
   3.00 keV   1.374E-01  2.336E+00      24 A        10 A         7 A   
   3.25 keV   1.430E-01  2.433E+00      25 A        10 A         7 A   
   3.50 keV   1.484E-01  2.525E+00      26 A        10 A         8 A   
   3.75 keV   1.536E-01  2.613E+00      27 A        11 A         8 A   
   4.00 keV   1.586E-01  2.697E+00      27 A        11 A         8 A   
   4.50 keV   1.682E-01  2.857E+00      29 A        12 A         8 A   
