 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.168E-02  1.298E+00      14 A         7 A         5 A   
   1.10 keV   7.518E-02  1.368E+00      15 A         7 A         5 A   
   1.20 keV   7.852E-02  1.434E+00      16 A         7 A         5 A   
   1.30 keV   8.173E-02  1.497E+00      16 A         7 A         5 A   
   1.40 keV   8.482E-02  1.558E+00      17 A         7 A         6 A   
   1.50 keV   8.779E-02  1.616E+00      17 A         8 A         6 A   
   1.60 keV   9.067E-02  1.672E+00      18 A         8 A         6 A   
   1.70 keV   9.346E-02  1.726E+00      18 A         8 A         6 A   
   1.80 keV   9.617E-02  1.779E+00      18 A         8 A         6 A   
   2.00 keV   1.014E-01  1.878E+00      19 A         9 A         6 A   
   2.25 keV   1.075E-01  1.995E+00      20 A         9 A         7 A   
   2.50 keV   1.133E-01  2.105E+00      21 A         9 A         7 A   
   2.75 keV   1.189E-01  2.208E+00      22 A        10 A         7 A   
   3.00 keV   1.242E-01  2.305E+00      23 A        10 A         7 A   
   3.25 keV   1.292E-01  2.397E+00      24 A        10 A         8 A   
   3.50 keV   1.341E-01  2.485E+00      25 A        11 A         8 A   
   3.75 keV   1.388E-01  2.569E+00      25 A        11 A         8 A   
   4.00 keV   1.434E-01  2.650E+00      26 A        11 A         8 A   
   4.50 keV   1.521E-01  2.801E+00      28 A        12 A         9 A   
