 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.792E-01  2.986E+00      27 A        12 A         9 A   
   5.50 keV   1.879E-01  3.118E+00      28 A        13 A         9 A   
   6.00 keV   1.963E-01  3.241E+00      30 A        13 A        10 A   
   6.50 keV   2.043E-01  3.358E+00      31 A        14 A        10 A   
   7.00 keV   2.120E-01  3.468E+00      32 A        14 A        10 A   
   8.00 keV   2.266E-01  3.672E+00      34 A        15 A        11 A   
   9.00 keV   2.404E-01  3.858E+00      36 A        16 A        12 A   
  10.00 keV   2.534E-01  4.028E+00      38 A        17 A        12 A   
  11.00 keV   2.658E-01  4.186E+00      40 A        17 A        13 A   
  12.00 keV   2.776E-01  4.333E+00      42 A        18 A        13 A   
  13.00 keV   2.889E-01  4.470E+00      44 A        19 A        14 A   
  14.00 keV   2.998E-01  4.599E+00      45 A        19 A        14 A   
  15.00 keV   3.103E-01  4.720E+00      47 A        20 A        15 A   
  16.00 keV   3.205E-01  4.835E+00      49 A        21 A        15 A   
  17.00 keV   3.304E-01  4.943E+00      50 A        21 A        16 A   
  18.00 keV   3.400E-01  5.046E+00      52 A        22 A        16 A   
  20.00 keV   3.584E-01  5.239E+00      55 A        23 A        17 A   
  22.50 keV   3.801E-01  5.456E+00      59 A        24 A        18 A   
  25.00 keV   4.007E-01  5.652E+00      62 A        25 A        19 A   
  27.50 keV   4.202E-01  5.831E+00      66 A        27 A        20 A   
  30.00 keV   4.389E-01  5.995E+00      69 A        28 A        21 A   
  32.50 keV   4.568E-01  6.146E+00      73 A        29 A        22 A   
  35.00 keV   4.741E-01  6.285E+00      76 A        30 A        23 A   
  37.50 keV   4.907E-01  6.415E+00      79 A        31 A        23 A   
  40.00 keV   5.068E-01  6.537E+00      82 A        32 A        24 A   
  45.00 keV   5.375E-01  6.757E+00      88 A        34 A        26 A   
  50.00 keV   5.666E-01  6.952E+00      94 A        36 A        27 A   
  55.00 keV   5.943E-01  7.127E+00     100 A        38 A        29 A   
  60.00 keV   6.207E-01  7.284E+00     106 A        40 A        30 A   
  65.00 keV   6.460E-01  7.427E+00     111 A        41 A        32 A   
  70.00 keV   6.704E-01  7.557E+00     117 A        43 A        33 A   
  80.00 keV   7.167E-01  7.786E+00     128 A        47 A        36 A   
  90.00 keV   7.602E-01  7.980E+00     138 A        50 A        38 A   
 100.00 keV   8.013E-01  8.148E+00     148 A        53 A        41 A   
 110.00 keV   8.404E-01  8.293E+00     158 A        56 A        43 A   
 120.00 keV   8.778E-01  8.421E+00     168 A        59 A        45 A   
 130.00 keV   9.136E-01  8.533E+00     178 A        62 A        48 A   
 140.00 keV   9.481E-01  8.632E+00     187 A        65 A        50 A   
 150.00 keV   9.814E-01  8.719E+00     197 A        67 A        52 A   
 160.00 keV   1.014E+00  8.798E+00     206 A        70 A        54 A   
 170.00 keV   1.045E+00  8.867E+00     216 A        73 A        56 A   
 180.00 keV   1.075E+00  8.930E+00     225 A        75 A        58 A   
 200.00 keV   1.133E+00  9.036E+00     243 A        81 A        63 A   
 225.00 keV   1.202E+00  9.139E+00     266 A        87 A        68 A   
 250.00 keV   1.267E+00  9.217E+00     288 A        93 A        73 A   
 275.00 keV   1.329E+00  9.275E+00     311 A       100 A        77 A   
 300.00 keV   1.388E+00  9.318E+00     333 A       106 A        82 A   
 325.00 keV   1.445E+00  9.347E+00     355 A       112 A        87 A   
 350.00 keV   1.522E+00  9.367E+00     376 A       118 A        91 A   
 375.00 keV   1.592E+00  9.377E+00     398 A       123 A        96 A   
 400.00 keV   1.637E+00  9.380E+00     420 A       129 A       100 A   
 450.00 keV   1.692E+00  9.369E+00     463 A       141 A       109 A   
 500.00 keV   1.748E+00  9.341E+00     506 A       152 A       118 A   
 550.00 keV   1.824E+00  9.299E+00     549 A       163 A       126 A   
 600.00 keV   1.904E+00  9.248E+00     592 A       174 A       135 A   
 650.00 keV   1.981E+00  9.190E+00     636 A       185 A       143 A   
 700.00 keV   2.052E+00  9.127E+00     679 A       196 A       151 A   
 800.00 keV   2.184E+00  8.990E+00     766 A       218 A       167 A   
 900.00 keV   2.307E+00  8.846E+00     854 A       239 A       184 A   
   1.00 MeV   2.426E+00  8.699E+00     942 A       260 A       200 A   
   1.10 MeV   2.543E+00  8.552E+00    1030 A       281 A       216 A   
   1.20 MeV   2.658E+00  8.406E+00    1119 A       301 A       231 A   
   1.30 MeV   2.770E+00  8.263E+00    1209 A       322 A       247 A   
   1.40 MeV   2.880E+00  8.123E+00    1299 A       342 A       263 A   
   1.50 MeV   2.986E+00  7.987E+00    1390 A       362 A       279 A   
   1.60 MeV   3.090E+00  7.855E+00    1481 A       381 A       294 A   
   1.70 MeV   3.190E+00  7.727E+00    1572 A       401 A       310 A   
   1.80 MeV   3.287E+00  7.604E+00    1664 A       420 A       325 A   
   2.00 MeV   3.470E+00  7.368E+00    1849 A       458 A       356 A   
   2.25 MeV   3.681E+00  7.094E+00    2083 A       505 A       395 A   
   2.50 MeV   3.873E+00  6.843E+00    2318 A       551 A       433 A   
   2.75 MeV   4.048E+00  6.610E+00    2556 A       596 A       472 A   
   3.00 MeV   4.209E+00  6.395E+00    2796 A       640 A       510 A   
   3.25 MeV   4.356E+00  6.196E+00    3037 A       683 A       548 A   
   3.50 MeV   4.493E+00  6.011E+00    3281 A       726 A       586 A   
   3.75 MeV   4.620E+00  5.838E+00    3526 A       767 A       623 A   
   4.00 MeV   4.739E+00  5.677E+00    3773 A       808 A       661 A   
   4.50 MeV   4.958E+00  5.383E+00    4270 A       890 A       736 A   
   5.00 MeV   5.156E+00  5.124E+00    4773 A       968 A       810 A   
   5.50 MeV   5.339E+00  4.892E+00    5280 A      1044 A       884 A   
   6.00 MeV   5.513E+00  4.684E+00    5791 A      1118 A       958 A   
   6.50 MeV   5.679E+00  4.495E+00    6304 A      1190 A      1030 A   
   7.00 MeV   5.841E+00  4.324E+00    6819 A      1260 A      1102 A   
   8.00 MeV   6.157E+00  4.023E+00    7853 A      1397 A      1244 A   
   9.00 MeV   6.469E+00  3.767E+00    8887 A      1525 A      1382 A   
  10.00 MeV   6.784E+00  3.547E+00    9917 A      1646 A      1517 A   
  11.00 MeV   7.103E+00  3.355E+00    1.09 um     1759 A      1648 A   
  12.00 MeV   7.429E+00  3.185E+00    1.19 um     1866 A      1774 A   
  13.00 MeV   7.762E+00  3.034E+00    1.29 um     1966 A      1896 A   
  14.00 MeV   8.101E+00  2.899E+00    1.39 um     2059 A      2014 A   
  15.00 MeV   8.448E+00  2.777E+00    1.49 um     2147 A      2128 A   
  16.00 MeV   8.800E+00  2.666E+00    1.58 um     2229 A      2236 A   
  17.00 MeV   9.157E+00  2.565E+00    1.68 um     2306 A      2341 A   
  18.00 MeV   9.520E+00  2.472E+00    1.77 um     2379 A      2441 A   
  20.00 MeV   1.026E+01  2.308E+00    1.94 um     2516 A      2630 A   
  22.50 MeV   1.120E+01  2.135E+00    2.15 um     2668 A      2844 A   
  25.00 MeV   1.215E+01  1.989E+00    2.35 um     2798 A      3036 A   
  27.50 MeV   1.311E+01  1.863E+00    2.54 um     2910 A      3209 A   
  30.00 MeV   1.407E+01  1.755E+00    2.71 um     3007 A      3366 A   
  32.50 MeV   1.503E+01  1.660E+00    2.88 um     3093 A      3507 A   
  35.00 MeV   1.598E+01  1.575E+00    3.04 um     3168 A      3636 A   
  37.50 MeV   1.693E+01  1.500E+00    3.19 um     3235 A      3753 A   
  40.00 MeV   1.786E+01  1.433E+00    3.34 um     3295 A      3860 A   
  45.00 MeV   1.968E+01  1.316E+00    3.61 um     3407 A      4049 A   
  50.00 MeV   2.145E+01  1.219E+00    3.86 um     3499 A      4211 A   
  55.00 MeV   2.315E+01  1.137E+00    4.10 um     3577 A      4350 A   
  60.00 MeV   2.479E+01  1.066E+00    4.32 um     3642 A      4472 A   
  65.00 MeV   2.636E+01  1.004E+00    4.53 um     3699 A      4580 A   
  70.00 MeV   2.786E+01  9.499E-01    4.73 um     3748 A      4676 A   
  80.00 MeV   3.069E+01  8.587E-01    5.09 um     3848 A      4840 A   
  90.00 MeV   3.328E+01  7.849E-01    5.43 um     3928 A      4976 A   
 100.00 MeV   3.566E+01  7.238E-01    5.75 um     3995 A      5092 A   
 110.00 MeV   3.785E+01  6.724E-01    6.04 um     4052 A      5191 A   
 120.00 MeV   3.987E+01  6.284E-01    6.33 um     4102 A      5278 A   
 130.00 MeV   4.173E+01  5.902E-01    6.60 um     4145 A      5355 A   
 140.00 MeV   4.344E+01  5.568E-01    6.85 um     4184 A      5424 A   
 150.00 MeV   4.503E+01  5.273E-01    7.10 um     4219 A      5486 A   
 160.00 MeV   4.650E+01  5.011E-01    7.35 um     4251 A      5543 A   
 170.00 MeV   4.786E+01  4.775E-01    7.58 um     4281 A      5596 A   
 180.00 MeV   4.912E+01  4.562E-01    7.81 um     4308 A      5644 A   
 200.00 MeV   5.139E+01  4.194E-01    8.25 um     4380 A      5731 A   
 225.00 MeV   5.381E+01  3.815E-01    8.78 um     4470 A      5825 A   
 250.00 MeV   5.584E+01  3.503E-01    9.28 um     4551 A      5907 A   
 275.00 MeV   5.757E+01  3.242E-01    9.77 um     4624 A      5980 A   
 300.00 MeV   5.903E+01  3.020E-01   10.25 um     4692 A      6046 A   
 325.00 MeV   6.027E+01  2.829E-01   10.72 um     4754 A      6105 A   
 350.00 MeV   6.144E+01  2.662E-01   11.17 um     4813 A      6161 A   
 375.00 MeV   6.235E+01  2.515E-01   11.62 um     4869 A      6212 A   
 400.00 MeV   6.286E+01  2.384E-01   12.07 um     4922 A      6260 A   
 450.00 MeV   6.406E+01  2.163E-01   12.95 um     5099 A      6348 A   
 500.00 MeV   6.496E+01  1.981E-01   13.81 um     5264 A      6429 A   
 550.00 MeV   6.560E+01  1.830E-01   14.67 um     5419 A      6503 A   
 600.00 MeV   6.602E+01  1.701E-01   15.52 um     5567 A      6571 A   
 650.00 MeV   6.629E+01  1.591E-01   16.36 um     5708 A      6636 A   
 700.00 MeV   6.643E+01  1.495E-01   17.20 um     5845 A      6698 A   
 800.00 MeV   6.644E+01  1.336E-01   18.89 um     6336 A      6813 A   
 900.00 MeV   6.620E+01  1.209E-01   20.57 um     6791 A      6921 A   
   1.00 GeV   6.582E+01  1.105E-01   22.27 um     7221 A      7024 A   
   1.10 GeV   6.534E+01  1.019E-01   23.97 um     7632 A      7122 A   
   1.20 GeV   6.482E+01  9.463E-02   25.69 um     8027 A      7217 A   
   1.30 GeV   6.428E+01  8.836E-02   27.43 um     8409 A      7310 A   
   1.40 GeV   6.373E+01  8.293E-02   29.18 um     8780 A      7401 A   
   1.50 GeV   6.318E+01  7.816E-02   30.94 um     9142 A      7490 A   
   1.60 GeV   6.265E+01  7.394E-02   32.72 um     9496 A      7578 A   
   1.70 GeV   6.212E+01  7.018E-02   34.52 um     9843 A      7665 A   
   1.80 GeV   6.161E+01  6.680E-02   36.32 um     1.02 um     7752 A   
   2.00 GeV   6.064E+01  6.099E-02   39.99 um     1.14 um     7923 A   
   2.25 GeV   5.950E+01  5.508E-02   44.65 um     1.32 um     8135 A   
   2.50 GeV   5.844E+01  5.026E-02   49.40 um     1.49 um     8346 A   
   2.75 GeV   5.742E+01  4.627E-02   54.23 um     1.64 um     8557 A   
   3.00 GeV   5.644E+01  4.289E-02   59.15 um     1.78 um     8768 A   
   3.25 GeV   5.547E+01  3.999E-02   64.16 um     1.92 um     8981 A   
   3.50 GeV   5.450E+01  3.749E-02   69.25 um     2.05 um     9194 A   
   3.75 GeV   5.352E+01  3.529E-02   74.44 um     2.18 um     9410 A   
   4.00 GeV   5.252E+01  3.335E-02   79.72 um     2.31 um     9627 A   
   4.50 GeV   5.044E+01  3.007E-02   90.61 um     2.78 um     1.01 um  
   5.00 GeV   4.823E+01  2.741E-02  101.97 um     3.21 um     1.05 um  
   5.50 GeV   4.618E+01  2.521E-02  113.84 um     3.63 um     1.10 um  
   6.00 GeV   4.432E+01  2.334E-02  126.23 um     4.03 um     1.15 um  
   6.50 GeV   4.263E+01  2.175E-02  139.12 um     4.43 um     1.20 um  
   7.00 GeV   4.108E+01  2.037E-02  152.51 um     4.82 um     1.26 um  
   8.00 GeV   3.834E+01  1.810E-02  180.76 um     6.26 um     1.37 um  
   9.00 GeV   3.600E+01  1.630E-02  210.94 um     7.58 um     1.49 um  
  10.00 GeV   3.397E+01  1.484E-02  242.99 um     8.84 um     1.62 um  
  11.00 GeV   3.221E+01  1.364E-02  276.88 um    10.06 um     1.75 um  
  12.00 GeV   3.066E+01  1.262E-02  312.55 um    11.26 um     1.89 um  
  13.00 GeV   2.928E+01  1.175E-02  349.97 um    12.45 um     2.04 um  
  14.00 GeV   2.805E+01  1.100E-02  389.09 um    13.63 um     2.20 um  
  15.00 GeV   2.694E+01  1.034E-02  429.86 um    14.80 um     2.36 um  
  16.00 GeV   2.595E+01  9.759E-03  472.26 um    15.97 um     2.53 um  
  17.00 GeV   2.504E+01  9.244E-03  516.23 um    17.15 um     2.70 um  
  18.00 GeV   2.421E+01  8.782E-03  561.76 um    18.32 um     2.88 um  
  20.00 GeV   2.276E+01  7.990E-03  657.27 um    22.77 um     3.25 um  
  22.50 GeV   2.125E+01  7.188E-03  784.74 um    29.06 um     3.75 um  
  25.00 GeV   1.998E+01  6.538E-03  920.76 um    34.86 um     4.27 um  
  27.50 GeV   1.892E+01  6.001E-03    1.06 mm    40.40 um     4.82 um  
  30.00 GeV   1.801E+01  5.548E-03    1.22 mm    45.76 um     5.39 um  
  32.50 GeV   1.722E+01  5.161E-03    1.38 mm    51.01 um     5.98 um  
  35.00 GeV   1.653E+01  4.827E-03    1.54 mm    56.18 um     6.59 um  
  37.50 GeV   1.592E+01  4.536E-03    1.71 mm    61.27 um     7.22 um  
  40.00 GeV   1.539E+01  4.279E-03    1.89 mm    66.31 um     7.87 um  
  45.00 GeV   1.447E+01  3.846E-03    2.27 mm    85.00 um     9.21 um  
  50.00 GeV   1.372E+01  3.496E-03    2.67 mm   101.96 um    10.61 um  
  55.00 GeV   1.310E+01  3.206E-03    3.09 mm   117.89 um    12.05 um  
  60.00 GeV   1.258E+01  2.963E-03    3.52 mm   133.12 um    13.53 um  
  65.00 GeV   1.213E+01  2.755E-03    3.98 mm   147.81 um    15.05 um  
  67.20 GeV   1.196E+01  2.673E-03    4.18 mm   150.64 um    15.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
