 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-02  1.090E+00      13 A         8 A         6 A   
   1.10 keV   3.054E-02  1.142E+00      14 A         8 A         6 A   
   1.20 keV   3.189E-02  1.190E+00      14 A         9 A         6 A   
   1.30 keV   3.320E-02  1.236E+00      15 A         9 A         6 A   
   1.40 keV   3.445E-02  1.280E+00      15 A         9 A         7 A   
   1.50 keV   3.566E-02  1.321E+00      16 A         9 A         7 A   
   1.60 keV   3.683E-02  1.361E+00      16 A        10 A         7 A   
   1.70 keV   3.796E-02  1.399E+00      17 A        10 A         7 A   
   1.80 keV   3.906E-02  1.436E+00      17 A        10 A         7 A   
   2.00 keV   4.117E-02  1.505E+00      18 A        11 A         8 A   
   2.25 keV   4.367E-02  1.585E+00      19 A        11 A         8 A   
   2.50 keV   4.603E-02  1.658E+00      20 A        12 A         8 A   
   2.75 keV   4.828E-02  1.726E+00      21 A        12 A         9 A   
   3.00 keV   5.043E-02  1.790E+00      22 A        13 A         9 A   
   3.25 keV   5.249E-02  1.850E+00      23 A        13 A         9 A   
   3.50 keV   5.447E-02  1.906E+00      24 A        14 A        10 A   
   3.75 keV   5.638E-02  1.959E+00      25 A        14 A        10 A   
   4.00 keV   5.823E-02  2.010E+00      26 A        14 A        10 A   
   4.50 keV   6.176E-02  2.103E+00      28 A        15 A        11 A   
