 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Au_in_cu.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.811E-02  1.312E+00      14 A         6 A         5 A   
   1.10 keV   8.192E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.556E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   8.906E-02  1.514E+00      16 A         7 A         5 A   
   1.40 keV   9.242E-02  1.575E+00      16 A         7 A         5 A   
   1.50 keV   9.566E-02  1.635E+00      17 A         8 A         6 A   
   1.60 keV   9.880E-02  1.691E+00      17 A         8 A         6 A   
   1.70 keV   1.018E-01  1.746E+00      18 A         8 A         6 A   
   1.80 keV   1.048E-01  1.800E+00      18 A         8 A         6 A   
   2.00 keV   1.105E-01  1.901E+00      19 A         9 A         6 A   
   2.25 keV   1.172E-01  2.020E+00      20 A         9 A         7 A   
   2.50 keV   1.235E-01  2.131E+00      21 A         9 A         7 A   
   2.75 keV   1.295E-01  2.236E+00      22 A        10 A         7 A   
   3.00 keV   1.353E-01  2.335E+00      23 A        10 A         7 A   
   3.25 keV   1.408E-01  2.429E+00      23 A        10 A         8 A   
   3.50 keV   1.461E-01  2.518E+00      24 A        11 A         8 A   
   3.75 keV   1.513E-01  2.604E+00      25 A        11 A         8 A   
   4.00 keV   1.562E-01  2.686E+00      26 A        11 A         8 A   
   4.50 keV   1.657E-01  2.840E+00      27 A        12 A         9 A   
