 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.488E-02  7.468E-01      12 A        10 A         7 A   
   1.10 keV   5.756E-02  7.772E-01      13 A        10 A         7 A   
   1.20 keV   6.011E-02  8.055E-01      13 A        10 A         8 A   
   1.30 keV   6.257E-02  8.321E-01      14 A        11 A         8 A   
   1.40 keV   6.493E-02  8.572E-01      15 A        11 A         8 A   
   1.50 keV   6.721E-02  8.808E-01      15 A        12 A         9 A   
   1.60 keV   6.941E-02  9.032E-01      16 A        12 A         9 A   
   1.70 keV   7.155E-02  9.244E-01      16 A        12 A         9 A   
   1.80 keV   7.362E-02  9.447E-01      17 A        13 A         9 A   
   2.00 keV   7.761E-02  9.825E-01      18 A        14 A        10 A   
   2.25 keV   8.232E-02  1.025E+00      19 A        14 A        11 A   
   2.50 keV   8.677E-02  1.064E+00      20 A        15 A        11 A   
   2.75 keV   9.100E-02  1.100E+00      22 A        16 A        12 A   
   3.00 keV   9.505E-02  1.133E+00      23 A        17 A        12 A   
   3.25 keV   9.893E-02  1.163E+00      24 A        18 A        13 A   
   3.50 keV   1.027E-01  1.191E+00      25 A        18 A        13 A   
   3.75 keV   1.063E-01  1.217E+00      26 A        19 A        14 A   
   4.00 keV   1.098E-01  1.242E+00      27 A        20 A        14 A   
   4.50 keV   1.164E-01  1.287E+00      29 A        21 A        15 A   
