 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-02  1.253E+00      13 A         7 A         5 A   
   1.10 keV   2.953E-02  1.316E+00      13 A         7 A         5 A   
   1.20 keV   3.085E-02  1.376E+00      14 A         8 A         6 A   
   1.30 keV   3.211E-02  1.433E+00      14 A         8 A         6 A   
   1.40 keV   3.332E-02  1.487E+00      15 A         8 A         6 A   
   1.50 keV   3.449E-02  1.540E+00      15 A         8 A         6 A   
   1.60 keV   3.562E-02  1.590E+00      16 A         9 A         6 A   
   1.70 keV   3.671E-02  1.638E+00      16 A         9 A         7 A   
   1.80 keV   3.778E-02  1.684E+00      16 A         9 A         7 A   
   2.00 keV   3.982E-02  1.772E+00      17 A        10 A         7 A   
   2.25 keV   4.224E-02  1.875E+00      18 A        10 A         7 A   
   2.50 keV   4.452E-02  1.970E+00      19 A        10 A         8 A   
   2.75 keV   4.669E-02  2.059E+00      20 A        11 A         8 A   
   3.00 keV   4.877E-02  2.143E+00      21 A        11 A         8 A   
   3.25 keV   5.076E-02  2.221E+00      22 A        12 A         8 A   
   3.50 keV   5.268E-02  2.296E+00      23 A        12 A         9 A   
   3.75 keV   5.453E-02  2.367E+00      23 A        12 A         9 A   
   4.00 keV   5.632E-02  2.435E+00      24 A        13 A         9 A   
   4.50 keV   5.973E-02  2.562E+00      26 A        13 A        10 A   
