 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.576E-02  1.222E+00      14 A         7 A         5 A   
   1.10 keV   4.799E-02  1.284E+00      14 A         7 A         5 A   
   1.20 keV   5.013E-02  1.343E+00      15 A         8 A         6 A   
   1.30 keV   5.217E-02  1.398E+00      15 A         8 A         6 A   
   1.40 keV   5.414E-02  1.452E+00      16 A         8 A         6 A   
   1.50 keV   5.604E-02  1.503E+00      16 A         8 A         6 A   
   1.60 keV   5.788E-02  1.552E+00      17 A         9 A         6 A   
   1.70 keV   5.966E-02  1.599E+00      17 A         9 A         6 A   
   1.80 keV   6.139E-02  1.644E+00      18 A         9 A         7 A   
   2.00 keV   6.471E-02  1.730E+00      18 A         9 A         7 A   
   2.25 keV   6.864E-02  1.830E+00      20 A        10 A         7 A   
   2.50 keV   7.235E-02  1.923E+00      20 A        10 A         8 A   
   2.75 keV   7.588E-02  2.010E+00      21 A        11 A         8 A   
   3.00 keV   7.926E-02  2.092E+00      22 A        11 A         8 A   
   3.25 keV   8.249E-02  2.169E+00      23 A        12 A         8 A   
   3.50 keV   8.561E-02  2.242E+00      24 A        12 A         9 A   
   3.75 keV   8.861E-02  2.312E+00      25 A        12 A         9 A   
   4.00 keV   9.152E-02  2.378E+00      26 A        13 A         9 A   
   4.50 keV   9.707E-02  2.502E+00      27 A        13 A        10 A   
