 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.369E-02  1.339E+00      13 A         6 A         5 A   
   1.10 keV   8.778E-02  1.410E+00      14 A         7 A         5 A   
   1.20 keV   9.168E-02  1.478E+00      14 A         7 A         5 A   
   1.30 keV   9.542E-02  1.543E+00      15 A         7 A         5 A   
   1.40 keV   9.903E-02  1.606E+00      15 A         7 A         5 A   
   1.50 keV   1.025E-01  1.665E+00      16 A         8 A         6 A   
   1.60 keV   1.059E-01  1.723E+00      16 A         8 A         6 A   
   1.70 keV   1.091E-01  1.779E+00      17 A         8 A         6 A   
   1.80 keV   1.123E-01  1.832E+00      17 A         8 A         6 A   
   2.00 keV   1.184E-01  1.935E+00      18 A         8 A         6 A   
   2.25 keV   1.255E-01  2.055E+00      19 A         9 A         6 A   
   2.50 keV   1.323E-01  2.167E+00      20 A         9 A         7 A   
   2.75 keV   1.388E-01  2.273E+00      21 A        10 A         7 A   
   3.00 keV   1.450E-01  2.372E+00      21 A        10 A         7 A   
   3.25 keV   1.509E-01  2.467E+00      22 A        10 A         8 A   
   3.50 keV   1.566E-01  2.557E+00      23 A        11 A         8 A   
   3.75 keV   1.621E-01  2.643E+00      24 A        11 A         8 A   
   4.00 keV   1.674E-01  2.726E+00      24 A        11 A         8 A   
   4.50 keV   1.775E-01  2.881E+00      26 A        12 A         9 A   
