 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-02  1.102E+00      12 A         8 A         6 A   
   1.10 keV   3.395E-02  1.154E+00      12 A         8 A         6 A   
   1.20 keV   3.546E-02  1.203E+00      13 A         8 A         6 A   
   1.30 keV   3.691E-02  1.249E+00      13 A         9 A         6 A   
   1.40 keV   3.831E-02  1.293E+00      14 A         9 A         6 A   
   1.50 keV   3.965E-02  1.335E+00      14 A         9 A         7 A   
   1.60 keV   4.095E-02  1.375E+00      15 A        10 A         7 A   
   1.70 keV   4.221E-02  1.414E+00      15 A        10 A         7 A   
   1.80 keV   4.343E-02  1.451E+00      16 A        10 A         7 A   
   2.00 keV   4.578E-02  1.521E+00      17 A        11 A         8 A   
   2.25 keV   4.856E-02  1.601E+00      18 A        11 A         8 A   
   2.50 keV   5.119E-02  1.675E+00      19 A        12 A         8 A   
   2.75 keV   5.369E-02  1.744E+00      19 A        12 A         9 A   
   3.00 keV   5.607E-02  1.808E+00      20 A        13 A         9 A   
   3.25 keV   5.836E-02  1.869E+00      21 A        13 A         9 A   
   3.50 keV   6.057E-02  1.925E+00      22 A        14 A        10 A   
   3.75 keV   6.269E-02  1.979E+00      23 A        14 A        10 A   
   4.00 keV   6.475E-02  2.030E+00      24 A        14 A        10 A   
