 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-02  8.945E-01      13 A         9 A         6 A   
   1.10 keV   3.238E-02  9.331E-01      14 A         9 A         7 A   
   1.20 keV   3.382E-02  9.692E-01      14 A        10 A         7 A   
   1.30 keV   3.520E-02  1.003E+00      15 A        10 A         7 A   
   1.40 keV   3.653E-02  1.035E+00      15 A        10 A         7 A   
   1.50 keV   3.781E-02  1.066E+00      16 A        11 A         8 A   
   1.60 keV   3.905E-02  1.095E+00      17 A        11 A         8 A   
   1.70 keV   4.025E-02  1.122E+00      17 A        11 A         8 A   
   1.80 keV   4.142E-02  1.148E+00      18 A        12 A         8 A   
   2.00 keV   4.366E-02  1.198E+00      19 A        12 A         9 A   
   2.25 keV   4.630E-02  1.254E+00      20 A        13 A         9 A   
   2.50 keV   4.881E-02  1.305E+00      21 A        14 A        10 A   
   2.75 keV   5.119E-02  1.353E+00      22 A        14 A        10 A   
   3.00 keV   5.347E-02  1.396E+00      23 A        15 A        11 A   
   3.25 keV   5.565E-02  1.437E+00      24 A        16 A        11 A   
   3.50 keV   5.775E-02  1.475E+00      26 A        16 A        12 A   
   3.75 keV   5.978E-02  1.511E+00      27 A        17 A        12 A   
   4.00 keV   6.174E-02  1.544E+00      28 A        17 A        12 A   
   4.50 keV   6.548E-02  1.606E+00      30 A        18 A        13 A   
