 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.094E-02  1.313E+00      13 A         7 A         5 A   
   1.10 keV   7.441E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   7.772E-02  1.447E+00      14 A         7 A         5 A   
   1.30 keV   8.089E-02  1.510E+00      15 A         7 A         5 A   
   1.40 keV   8.394E-02  1.570E+00      15 A         8 A         6 A   
   1.50 keV   8.689E-02  1.627E+00      16 A         8 A         6 A   
   1.60 keV   8.974E-02  1.682E+00      16 A         8 A         6 A   
   1.70 keV   9.250E-02  1.735E+00      16 A         8 A         6 A   
   1.80 keV   9.518E-02  1.786E+00      17 A         8 A         6 A   
   2.00 keV   1.003E-01  1.884E+00      18 A         9 A         6 A   
   2.25 keV   1.064E-01  1.998E+00      19 A         9 A         7 A   
   2.50 keV   1.122E-01  2.104E+00      19 A        10 A         7 A   
   2.75 keV   1.176E-01  2.204E+00      20 A        10 A         7 A   
   3.00 keV   1.229E-01  2.298E+00      21 A        10 A         8 A   
   3.25 keV   1.279E-01  2.388E+00      22 A        11 A         8 A   
   3.50 keV   1.327E-01  2.472E+00      23 A        11 A         8 A   
   3.75 keV   1.374E-01  2.553E+00      23 A        11 A         8 A   
   4.00 keV   1.419E-01  2.630E+00      24 A        12 A         8 A   
   4.50 keV   1.505E-01  2.776E+00      25 A        12 A         9 A   
