 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.855E-02  1.286E+00      13 A         7 A         5 A   
   1.10 keV   7.189E-02  1.352E+00      14 A         7 A         5 A   
   1.20 keV   7.509E-02  1.416E+00      14 A         7 A         5 A   
   1.30 keV   7.815E-02  1.477E+00      15 A         7 A         5 A   
   1.40 keV   8.110E-02  1.535E+00      15 A         8 A         6 A   
   1.50 keV   8.395E-02  1.590E+00      16 A         8 A         6 A   
   1.60 keV   8.670E-02  1.644E+00      16 A         8 A         6 A   
   1.70 keV   8.937E-02  1.695E+00      17 A         8 A         6 A   
   1.80 keV   9.196E-02  1.745E+00      17 A         9 A         6 A   
   2.00 keV   9.694E-02  1.840E+00      18 A         9 A         6 A   
   2.25 keV   1.028E-01  1.950E+00      19 A         9 A         7 A   
   2.50 keV   1.084E-01  2.053E+00      20 A        10 A         7 A   
   2.75 keV   1.137E-01  2.149E+00      21 A        10 A         7 A   
   3.00 keV   1.187E-01  2.240E+00      22 A        10 A         8 A   
   3.25 keV   1.236E-01  2.327E+00      22 A        11 A         8 A   
   3.50 keV   1.282E-01  2.409E+00      23 A        11 A         8 A   
   3.75 keV   1.327E-01  2.487E+00      24 A        12 A         8 A   
   4.00 keV   1.371E-01  2.561E+00      25 A        12 A         9 A   
