 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.382E-02  1.299E+00      15 A         6 A         5 A   
   1.10 keV   7.742E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.086E-02  1.437E+00      16 A         7 A         5 A   
   1.30 keV   8.416E-02  1.501E+00      17 A         7 A         5 A   
   1.40 keV   8.734E-02  1.563E+00      17 A         7 A         5 A   
   1.50 keV   9.041E-02  1.622E+00      18 A         8 A         6 A   
   1.60 keV   9.337E-02  1.680E+00      18 A         8 A         6 A   
   1.70 keV   9.624E-02  1.735E+00      19 A         8 A         6 A   
   1.80 keV   9.903E-02  1.788E+00      19 A         8 A         6 A   
   2.00 keV   1.044E-01  1.890E+00      20 A         9 A         6 A   
   2.25 keV   1.107E-01  2.010E+00      21 A         9 A         7 A   
   2.50 keV   1.167E-01  2.122E+00      22 A         9 A         7 A   
   2.75 keV   1.224E-01  2.228E+00      23 A        10 A         7 A   
   3.00 keV   1.279E-01  2.328E+00      24 A        10 A         7 A   
   3.25 keV   1.331E-01  2.423E+00      25 A        10 A         8 A   
   3.50 keV   1.381E-01  2.513E+00      25 A        11 A         8 A   
   3.75 keV   1.429E-01  2.600E+00      26 A        11 A         8 A   
   4.00 keV   1.476E-01  2.683E+00      27 A        11 A         8 A   
   4.50 keV   1.566E-01  2.840E+00      28 A        12 A         9 A   
