 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.543E-02  6.566E-01      12 A        10 A         8 A   
   1.10 keV   4.765E-02  6.822E-01      13 A        11 A         8 A   
   1.20 keV   4.976E-02  7.061E-01      14 A        11 A         9 A   
   1.30 keV   5.180E-02  7.284E-01      14 A        12 A         9 A   
   1.40 keV   5.375E-02  7.493E-01      15 A        12 A         9 A   
   1.50 keV   5.564E-02  7.690E-01      16 A        13 A        10 A   
   1.60 keV   5.746E-02  7.876E-01      16 A        13 A        10 A   
   1.70 keV   5.923E-02  8.053E-01      17 A        14 A        10 A   
   1.80 keV   6.095E-02  8.221E-01      17 A        14 A        11 A   
   2.00 keV   6.425E-02  8.533E-01      19 A        15 A        11 A   
   2.25 keV   6.814E-02  8.886E-01      20 A        16 A        12 A   
   2.50 keV   7.183E-02  9.205E-01      21 A        17 A        13 A   
   2.75 keV   7.534E-02  9.495E-01      23 A        18 A        13 A   
   3.00 keV   7.869E-02  9.761E-01      24 A        18 A        14 A   
   3.25 keV   8.190E-02  1.001E+00      25 A        19 A        14 A   
   3.50 keV   8.499E-02  1.023E+00      26 A        20 A        15 A   
   3.75 keV   8.797E-02  1.044E+00      28 A        21 A        16 A   
   4.00 keV   9.086E-02  1.064E+00      29 A        22 A        16 A   
   4.50 keV   9.637E-02  1.100E+00      31 A        23 A        17 A   
