 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128I_in_cu.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.254E-02  1.219E+00      13 A         7 A         5 A   
   1.10 keV   5.510E-02  1.281E+00      14 A         7 A         5 A   
   1.20 keV   5.755E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   5.990E-02  1.393E+00      15 A         8 A         6 A   
   1.40 keV   6.217E-02  1.446E+00      15 A         8 A         6 A   
   1.50 keV   6.435E-02  1.496E+00      16 A         8 A         6 A   
   1.60 keV   6.646E-02  1.544E+00      16 A         9 A         6 A   
   1.70 keV   6.850E-02  1.591E+00      16 A         9 A         6 A   
   1.80 keV   7.049E-02  1.635E+00      17 A         9 A         7 A   
   2.00 keV   7.430E-02  1.720E+00      18 A         9 A         7 A   
   2.25 keV   7.881E-02  1.818E+00      19 A        10 A         7 A   
   2.50 keV   8.307E-02  1.909E+00      20 A        10 A         8 A   
   2.75 keV   8.713E-02  1.995E+00      21 A        11 A         8 A   
   3.00 keV   9.100E-02  2.075E+00      21 A        11 A         8 A   
   3.25 keV   9.472E-02  2.150E+00      22 A        12 A         8 A   
   3.50 keV   9.829E-02  2.222E+00      23 A        12 A         9 A   
   3.75 keV   1.017E-01  2.290E+00      24 A        12 A         9 A   
   4.00 keV   1.051E-01  2.354E+00      25 A        13 A         9 A   
   4.50 keV   1.115E-01  2.475E+00      26 A        13 A        10 A   
