 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.359E-02  1.278E+00      14 A         7 A         5 A   
   1.10 keV   6.670E-02  1.345E+00      15 A         7 A         5 A   
   1.20 keV   6.966E-02  1.410E+00      16 A         7 A         5 A   
   1.30 keV   7.251E-02  1.471E+00      16 A         7 A         6 A   
   1.40 keV   7.525E-02  1.530E+00      17 A         8 A         6 A   
   1.50 keV   7.789E-02  1.586E+00      17 A         8 A         6 A   
   1.60 keV   8.044E-02  1.640E+00      17 A         8 A         6 A   
   1.70 keV   8.292E-02  1.692E+00      18 A         8 A         6 A   
   1.80 keV   8.532E-02  1.743E+00      18 A         8 A         6 A   
   2.00 keV   8.994E-02  1.839E+00      19 A         9 A         6 A   
   2.25 keV   9.539E-02  1.952E+00      20 A         9 A         7 A   
   2.50 keV   1.006E-01  2.057E+00      21 A        10 A         7 A   
   2.75 keV   1.055E-01  2.156E+00      22 A        10 A         7 A   
   3.00 keV   1.101E-01  2.249E+00      23 A        10 A         8 A   
   3.25 keV   1.146E-01  2.337E+00      24 A        11 A         8 A   
   3.50 keV   1.190E-01  2.421E+00      25 A        11 A         8 A   
   3.75 keV   1.232E-01  2.501E+00      25 A        11 A         8 A   
   4.00 keV   1.272E-01  2.578E+00      26 A        12 A         9 A   
   4.50 keV   1.349E-01  2.722E+00      28 A        12 A         9 A   
