 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-02  9.279E-01      12 A         9 A         6 A   
   1.10 keV   3.773E-02  9.687E-01      13 A         9 A         6 A   
   1.20 keV   3.941E-02  1.007E+00      13 A         9 A         7 A   
   1.30 keV   4.102E-02  1.043E+00      14 A        10 A         7 A   
   1.40 keV   4.257E-02  1.077E+00      14 A        10 A         7 A   
   1.50 keV   4.406E-02  1.109E+00      15 A        10 A         7 A   
   1.60 keV   4.550E-02  1.140E+00      15 A        11 A         8 A   
   1.70 keV   4.690E-02  1.169E+00      16 A        11 A         8 A   
   1.80 keV   4.826E-02  1.197E+00      16 A        11 A         8 A   
   2.00 keV   5.088E-02  1.250E+00      17 A        12 A         9 A   
   2.25 keV   5.396E-02  1.310E+00      18 A        13 A         9 A   
   2.50 keV   5.688E-02  1.365E+00      20 A        13 A         9 A   
   2.75 keV   5.966E-02  1.416E+00      21 A        14 A        10 A   
   3.00 keV   6.231E-02  1.463E+00      22 A        15 A        10 A   
   3.25 keV   6.485E-02  1.507E+00      23 A        15 A        11 A   
   3.50 keV   6.730E-02  1.548E+00      24 A        16 A        11 A   
   3.75 keV   6.966E-02  1.587E+00      25 A        16 A        12 A   
   4.00 keV   7.195E-02  1.623E+00      26 A        17 A        12 A   
   4.50 keV   7.631E-02  1.690E+00      27 A        18 A        13 A   
