 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-02  1.072E+00      12 A         8 A         6 A   
   1.10 keV   3.302E-02  1.122E+00      13 A         8 A         6 A   
   1.20 keV   3.449E-02  1.169E+00      13 A         9 A         6 A   
   1.30 keV   3.589E-02  1.214E+00      14 A         9 A         6 A   
   1.40 keV   3.725E-02  1.256E+00      15 A         9 A         7 A   
   1.50 keV   3.856E-02  1.296E+00      15 A        10 A         7 A   
   1.60 keV   3.982E-02  1.335E+00      16 A        10 A         7 A   
   1.70 keV   4.105E-02  1.372E+00      16 A        10 A         7 A   
   1.80 keV   4.224E-02  1.407E+00      16 A        10 A         7 A   
   2.00 keV   4.452E-02  1.474E+00      17 A        11 A         8 A   
   2.25 keV   4.722E-02  1.551E+00      18 A        11 A         8 A   
   2.50 keV   4.978E-02  1.621E+00      19 A        12 A         9 A   
   2.75 keV   5.221E-02  1.687E+00      20 A        12 A         9 A   
   3.00 keV   5.453E-02  1.748E+00      21 A        13 A         9 A   
   3.25 keV   5.675E-02  1.806E+00      22 A        13 A        10 A   
   3.50 keV   5.890E-02  1.859E+00      23 A        14 A        10 A   
   3.75 keV   6.096E-02  1.910E+00      24 A        14 A        10 A   
   4.00 keV   6.296E-02  1.959E+00      25 A        15 A        11 A   
   4.50 keV   6.678E-02  2.048E+00      27 A        16 A        11 A   
