 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-02  1.130E+00      13 A         8 A         6 A   
   1.10 keV   3.012E-02  1.184E+00      14 A         8 A         6 A   
   1.20 keV   3.146E-02  1.235E+00      14 A         8 A         6 A   
   1.30 keV   3.275E-02  1.284E+00      15 A         9 A         6 A   
   1.40 keV   3.398E-02  1.330E+00      15 A         9 A         6 A   
   1.50 keV   3.518E-02  1.374E+00      16 A         9 A         7 A   
   1.60 keV   3.633E-02  1.416E+00      16 A         9 A         7 A   
   1.70 keV   3.745E-02  1.457E+00      17 A        10 A         7 A   
   1.80 keV   3.853E-02  1.495E+00      17 A        10 A         7 A   
   2.00 keV   4.062E-02  1.569E+00      18 A        10 A         7 A   
   2.25 keV   4.308E-02  1.654E+00      19 A        11 A         8 A   
   2.50 keV   4.541E-02  1.732E+00      20 A        11 A         8 A   
   2.75 keV   4.763E-02  1.805E+00      21 A        12 A         9 A   
   3.00 keV   4.975E-02  1.874E+00      22 A        12 A         9 A   
   3.25 keV   5.178E-02  1.938E+00      23 A        13 A         9 A   
   3.50 keV   5.373E-02  1.998E+00      24 A        13 A        10 A   
   3.75 keV   5.562E-02  2.055E+00      25 A        14 A        10 A   
   4.00 keV   5.744E-02  2.110E+00      26 A        14 A        10 A   
   4.50 keV   6.093E-02  2.211E+00      27 A        15 A        11 A   
