 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.332E-02  1.161E+00      12 A         7 A         5 A   
   1.10 keV   5.592E-02  1.217E+00      12 A         8 A         6 A   
   1.20 keV   5.840E-02  1.270E+00      13 A         8 A         6 A   
   1.30 keV   6.079E-02  1.320E+00      13 A         8 A         6 A   
   1.40 keV   6.308E-02  1.368E+00      14 A         9 A         6 A   
   1.50 keV   6.530E-02  1.413E+00      14 A         9 A         6 A   
   1.60 keV   6.744E-02  1.457E+00      15 A         9 A         7 A   
   1.70 keV   6.952E-02  1.499E+00      15 A         9 A         7 A   
   1.80 keV   7.153E-02  1.539E+00      16 A        10 A         7 A   
   2.00 keV   7.540E-02  1.616E+00      16 A        10 A         7 A   
   2.25 keV   7.997E-02  1.704E+00      17 A        10 A         8 A   
   2.50 keV   8.430E-02  1.785E+00      18 A        11 A         8 A   
   2.75 keV   8.841E-02  1.861E+00      19 A        11 A         8 A   
   3.00 keV   9.235E-02  1.932E+00      20 A        12 A         9 A   
   3.25 keV   9.612E-02  1.999E+00      21 A        12 A         9 A   
   3.50 keV   9.974E-02  2.062E+00      22 A        13 A         9 A   
   3.75 keV   1.032E-01  2.122E+00      23 A        13 A         9 A   
   4.00 keV   1.066E-01  2.178E+00      23 A        14 A        10 A   
   4.50 keV   1.131E-01  2.284E+00      25 A        14 A        10 A   
