 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/133Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.013E-01  2.464E+00      29 A        15 A        11 A   
   5.50 keV   1.062E-01  2.560E+00      31 A        15 A        11 A   
   6.00 keV   1.109E-01  2.650E+00      32 A        16 A        11 A   
   6.50 keV   1.155E-01  2.733E+00      34 A        16 A        12 A   
   7.00 keV   1.198E-01  2.811E+00      35 A        17 A        12 A   
   8.00 keV   1.281E-01  2.955E+00      38 A        18 A        13 A   
   9.00 keV   1.359E-01  3.084E+00      40 A        19 A        14 A   
  10.00 keV   1.432E-01  3.200E+00      43 A        20 A        15 A   
  11.00 keV   1.502E-01  3.307E+00      45 A        21 A        15 A   
  12.00 keV   1.569E-01  3.405E+00      47 A        22 A        16 A   
  13.00 keV   1.633E-01  3.496E+00      50 A        23 A        17 A   
  14.00 keV   1.694E-01  3.580E+00      52 A        24 A        17 A   
  15.00 keV   1.754E-01  3.659E+00      54 A        24 A        18 A   
  16.00 keV   1.811E-01  3.732E+00      56 A        25 A        19 A   
  17.00 keV   1.867E-01  3.802E+00      58 A        26 A        19 A   
  18.00 keV   1.921E-01  3.867E+00      60 A        27 A        20 A   
  20.00 keV   2.025E-01  3.987E+00      64 A        28 A        21 A   
  22.50 keV   2.148E-01  4.120E+00      69 A        30 A        22 A   
  25.00 keV   2.264E-01  4.238E+00      74 A        32 A        24 A   
  27.50 keV   2.375E-01  4.343E+00      78 A        34 A        25 A   
  30.00 keV   2.480E-01  4.438E+00      83 A        35 A        26 A   
  32.50 keV   2.582E-01  4.524E+00      87 A        37 A        28 A   
  35.00 keV   2.679E-01  4.602E+00      92 A        38 A        29 A   
  37.50 keV   2.773E-01  4.674E+00      96 A        40 A        30 A   
  40.00 keV   2.864E-01  4.740E+00     100 A        41 A        31 A   
  45.00 keV   3.038E-01  4.857E+00     109 A        44 A        33 A   
  50.00 keV   3.202E-01  4.957E+00     117 A        47 A        36 A   
  55.00 keV   3.358E-01  5.044E+00     125 A        50 A        38 A   
  60.00 keV   3.508E-01  5.120E+00     133 A        53 A        40 A   
  65.00 keV   3.651E-01  5.187E+00     141 A        55 A        42 A   
  70.00 keV   3.789E-01  5.246E+00     149 A        58 A        44 A   
  80.00 keV   4.050E-01  5.344E+00     164 A        63 A        48 A   
  90.00 keV   4.296E-01  5.422E+00     179 A        68 A        52 A   
 100.00 keV   4.529E-01  5.484E+00     194 A        73 A        55 A   
 110.00 keV   4.750E-01  5.534E+00     209 A        78 A        59 A   
 120.00 keV   4.961E-01  5.574E+00     224 A        83 A        63 A   
 130.00 keV   5.163E-01  5.605E+00     239 A        88 A        66 A   
 140.00 keV   5.358E-01  5.629E+00     253 A        92 A        70 A   
 150.00 keV   5.546E-01  5.647E+00     268 A        97 A        73 A   
 160.00 keV   5.728E-01  5.661E+00     282 A       102 A        76 A   
 170.00 keV   5.904E-01  5.670E+00     297 A       106 A        80 A   
 180.00 keV   6.076E-01  5.676E+00     311 A       111 A        83 A   
 200.00 keV   6.404E-01  5.678E+00     340 A       120 A        90 A   
 225.00 keV   6.793E-01  5.669E+00     376 A       131 A        98 A   
 250.00 keV   7.160E-01  5.649E+00     413 A       142 A       106 A   
 275.00 keV   7.317E-01  5.621E+00     449 A       153 A       114 A   
 300.00 keV   7.192E-01  5.588E+00     486 A       164 A       122 A   
 325.00 keV   7.135E-01  5.550E+00     523 A       175 A       129 A   
 350.00 keV   7.145E-01  5.510E+00     560 A       186 A       137 A   
 375.00 keV   7.244E-01  5.468E+00     598 A       197 A       145 A   
 400.00 keV   7.436E-01  5.424E+00     636 A       208 A       153 A   
 450.00 keV   8.006E-01  5.334E+00     712 A       230 A       168 A   
 500.00 keV   8.659E-01  5.243E+00     790 A       252 A       184 A   
 550.00 keV   9.302E-01  5.151E+00     868 A       274 A       199 A   
 600.00 keV   9.911E-01  5.061E+00     946 A       295 A       215 A   
 650.00 keV   1.048E+00  4.973E+00    1026 A       317 A       231 A   
 700.00 keV   1.101E+00  4.887E+00    1105 A       338 A       246 A   
 800.00 keV   1.197E+00  4.723E+00    1267 A       380 A       278 A   
 900.00 keV   1.279E+00  4.568E+00    1432 A       422 A       309 A   
   1.00 MeV   1.351E+00  4.424E+00    1600 A       464 A       341 A   
   1.10 MeV   1.413E+00  4.290E+00    1770 A       505 A       373 A   
   1.20 MeV   1.468E+00  4.164E+00    1943 A       546 A       405 A   
   1.30 MeV   1.517E+00  4.046E+00    2118 A       587 A       437 A   
   1.40 MeV   1.560E+00  3.936E+00    2297 A       628 A       469 A   
   1.50 MeV   1.599E+00  3.832E+00    2478 A       669 A       502 A   
   1.60 MeV   1.635E+00  3.735E+00    2662 A       709 A       535 A   
   1.70 MeV   1.668E+00  3.643E+00    2848 A       750 A       568 A   
   1.80 MeV   1.699E+00  3.557E+00    3036 A       790 A       601 A   
   2.00 MeV   1.757E+00  3.397E+00    3420 A       871 A       668 A   
   2.25 MeV   1.823E+00  3.220E+00    3913 A       972 A       754 A   
   2.50 MeV   1.887E+00  3.063E+00    4417 A      1072 A       840 A   
   2.75 MeV   1.951E+00  2.924E+00    4931 A      1170 A       928 A   
   3.00 MeV   2.016E+00  2.798E+00    5455 A      1268 A      1017 A   
   3.25 MeV   2.084E+00  2.685E+00    5985 A      1364 A      1106 A   
   3.50 MeV   2.154E+00  2.582E+00    6521 A      1458 A      1195 A   
   3.75 MeV   2.228E+00  2.487E+00    7062 A      1550 A      1285 A   
   4.00 MeV   2.305E+00  2.401E+00    7605 A      1640 A      1375 A   
   4.50 MeV   2.470E+00  2.247E+00    8695 A      1816 A      1553 A   
   5.00 MeV   2.648E+00  2.115E+00    9783 A      1982 A      1729 A   
   5.50 MeV   2.838E+00  2.000E+00    1.09 um     2137 A      1902 A   
   6.00 MeV   3.038E+00  1.898E+00    1.19 um     2283 A      2069 A   
   6.50 MeV   3.248E+00  1.808E+00    1.30 um     2418 A      2230 A   
   7.00 MeV   3.465E+00  1.727E+00    1.40 um     2543 A      2385 A   
   8.00 MeV   3.919E+00  1.587E+00    1.59 um     2773 A      2675 A   
   9.00 MeV   4.390E+00  1.472E+00    1.78 um     2969 A      2939 A   
  10.00 MeV   4.874E+00  1.373E+00    1.95 um     3138 A      3177 A   
  11.00 MeV   5.364E+00  1.289E+00    2.12 um     3283 A      3392 A   
  12.00 MeV   5.857E+00  1.216E+00    2.27 um     3408 A      3586 A   
  13.00 MeV   6.350E+00  1.152E+00    2.42 um     3518 A      3761 A   
  14.00 MeV   6.841E+00  1.094E+00    2.56 um     3614 A      3920 A   
  15.00 MeV   7.327E+00  1.043E+00    2.69 um     3698 A      4064 A   
  16.00 MeV   7.808E+00  9.974E-01    2.82 um     3773 A      4195 A   
  17.00 MeV   8.282E+00  9.558E-01    2.94 um     3841 A      4316 A   
  18.00 MeV   8.750E+00  9.179E-01    3.05 um     3901 A      4427 A   
  20.00 MeV   9.661E+00  8.514E-01    3.27 um     4010 A      4623 A   
  22.50 MeV   1.075E+01  7.820E-01    3.51 um     4123 A      4830 A   
  25.00 MeV   1.180E+01  7.242E-01    3.74 um     4215 A      5004 A   
  27.50 MeV   1.279E+01  6.751E-01    3.95 um     4291 A      5153 A   
  30.00 MeV   1.373E+01  6.329E-01    4.15 um     4356 A      5283 A   
  32.50 MeV   1.463E+01  5.962E-01    4.34 um     4411 A      5396 A   
  35.00 MeV   1.548E+01  5.639E-01    4.51 um     4459 A      5497 A   
  37.50 MeV   1.630E+01  5.353E-01    4.68 um     4501 A      5587 A   
  40.00 MeV   1.707E+01  5.097E-01    4.84 um     4539 A      5668 A   
  45.00 MeV   1.853E+01  4.658E-01    5.14 um     4612 A      5809 A   
  50.00 MeV   1.987E+01  4.295E-01    5.43 um     4673 A      5928 A   
  55.00 MeV   2.110E+01  3.989E-01    5.69 um     4725 A      6030 A   
  60.00 MeV   2.224E+01  3.727E-01    5.94 um     4769 A      6119 A   
  65.00 MeV   2.330E+01  3.501E-01    6.18 um     4808 A      6197 A   
  70.00 MeV   2.429E+01  3.303E-01    6.42 um     4843 A      6267 A   
  80.00 MeV   2.609E+01  2.971E-01    6.85 um     4921 A      6388 A   
  90.00 MeV   2.767E+01  2.705E-01    7.26 um     4987 A      6489 A   
 100.00 MeV   2.909E+01  2.486E-01    7.65 um     5044 A      6576 A   
 110.00 MeV   3.036E+01  2.303E-01    8.02 um     5094 A      6651 A   
 120.00 MeV   3.150E+01  2.146E-01    8.38 um     5139 A      6718 A   
 130.00 MeV   3.253E+01  2.011E-01    8.73 um     5180 A      6778 A   
 140.00 MeV   3.346E+01  1.894E-01    9.07 um     5218 A      6833 A   
 150.00 MeV   3.431E+01  1.790E-01    9.39 um     5252 A      6883 A   
 160.00 MeV   3.509E+01  1.698E-01    9.72 um     5285 A      6928 A   
 170.00 MeV   3.579E+01  1.615E-01   10.03 um     5315 A      6971 A   
 180.00 MeV   3.644E+01  1.541E-01   10.34 um     5344 A      7011 A   
 200.00 MeV   3.756E+01  1.413E-01   10.94 um     5431 A      7083 A   
 225.00 MeV   3.872E+01  1.281E-01   11.67 um     5549 A      7163 A   
 250.00 MeV   3.964E+01  1.174E-01   12.38 um     5658 A      7234 A   
 275.00 MeV   4.045E+01  1.084E-01   13.08 um     5759 A      7299 A   
 300.00 MeV   4.103E+01  1.008E-01   13.77 um     5855 A      7358 A   
 325.00 MeV   4.130E+01  9.423E-02   14.44 um     5946 A      7413 A   
 350.00 MeV   4.167E+01  8.854E-02   15.12 um     6034 A      7464 A   
 375.00 MeV   4.195E+01  8.353E-02   15.79 um     6119 A      7513 A   
 400.00 MeV   4.216E+01  7.910E-02   16.45 um     6202 A      7559 A   
 450.00 MeV   4.238E+01  7.159E-02   17.77 um     6498 A      7646 A   
 500.00 MeV   4.240E+01  6.545E-02   19.09 um     6778 A      7727 A   
 550.00 MeV   4.228E+01  6.035E-02   20.41 um     7047 A      7803 A   
 600.00 MeV   4.206E+01  5.603E-02   21.74 um     7307 A      7876 A   
 650.00 MeV   4.176E+01  5.232E-02   23.08 um     7561 A      7946 A   
 700.00 MeV   4.141E+01  4.909E-02   24.42 um     7811 A      8014 A   
 800.00 MeV   4.059E+01  4.377E-02   27.15 um     8737 A      8146 A   
 900.00 MeV   3.970E+01  3.954E-02   29.94 um     9607 A      8275 A   
   1.00 GeV   3.879E+01  3.610E-02   32.80 um     1.04 um     8402 A   
   1.10 GeV   3.788E+01  3.324E-02   35.72 um     1.12 um     8528 A   
   1.20 GeV   3.699E+01  3.082E-02   38.71 um     1.20 um     8655 A   
   1.30 GeV   3.612E+01  2.875E-02   41.78 um     1.28 um     8782 A   
   1.40 GeV   3.530E+01  2.695E-02   44.91 um     1.36 um     8912 A   
   1.50 GeV   3.450E+01  2.538E-02   48.12 um     1.43 um     9043 A   
   1.60 GeV   3.374E+01  2.399E-02   51.41 um     1.51 um     9176 A   
   1.70 GeV   3.302E+01  2.275E-02   54.76 um     1.58 um     9312 A   
   1.80 GeV   3.233E+01  2.164E-02   58.19 um     1.66 um     9450 A   
   2.00 GeV   3.103E+01  1.973E-02   65.27 um     1.94 um     9735 A   
   2.25 GeV   2.956E+01  1.779E-02   74.52 um     2.34 um     1.01 um  
   2.50 GeV   2.823E+01  1.622E-02   84.22 um     2.72 um     1.05 um  
   2.75 GeV   2.701E+01  1.491E-02   94.36 um     3.08 um     1.09 um  
   3.00 GeV   2.588E+01  1.381E-02  104.96 um     3.42 um     1.14 um  
   3.25 GeV   2.483E+01  1.287E-02  116.01 um     3.77 um     1.18 um  
   3.50 GeV   2.385E+01  1.205E-02  127.52 um     4.11 um     1.23 um  
   3.75 GeV   2.292E+01  1.134E-02  139.51 um     4.45 um     1.28 um  
   4.00 GeV   2.204E+01  1.071E-02  151.98 um     4.79 um     1.33 um  
   4.50 GeV   2.056E+01  9.643E-03  178.31 um     6.07 um     1.45 um  
   5.00 GeV   1.929E+01  8.781E-03  206.46 um     7.27 um     1.57 um  
   5.50 GeV   1.818E+01  8.067E-03  236.39 um     8.41 um     1.70 um  
   6.00 GeV   1.722E+01  7.464E-03  268.07 um     9.54 um     1.84 um  
   6.50 GeV   1.636E+01  6.950E-03  301.47 um    10.65 um     1.99 um  
   7.00 GeV   1.560E+01  6.505E-03  336.54 um    11.75 um     2.15 um  
   8.00 GeV   1.431E+01  5.772E-03  411.56 um    15.85 um     2.48 um  
   9.00 GeV   1.325E+01  5.194E-03  492.96 um    19.60 um     2.85 um  
  10.00 GeV   1.237E+01  4.725E-03  580.51 um    23.20 um     3.24 um  
  11.00 GeV   1.162E+01  4.338E-03  674.02 um    26.71 um     3.66 um  
  12.00 GeV   1.098E+01  4.011E-03  773.29 um    30.19 um     4.11 um  
  13.00 GeV   1.042E+01  3.732E-03  878.13 um    33.65 um     4.57 um  
  14.00 GeV   9.927E+00  3.491E-03  988.37 um    37.10 um     5.06 um  
  15.00 GeV   9.493E+00  3.281E-03    1.10 mm    40.55 um     5.57 um  
  16.00 GeV   9.107E+00  3.095E-03    1.22 mm    44.00 um     6.09 um  
  17.00 GeV   8.761E+00  2.930E-03    1.35 mm    47.46 um     6.64 um  
  18.00 GeV   8.447E+00  2.783E-03    1.48 mm    50.93 um     7.20 um  
  20.00 GeV   7.889E+00  2.530E-03    1.75 mm    64.09 um     8.38 um  
  22.50 GeV   7.319E+00  2.274E-03    2.12 mm    82.68 um     9.95 um  
  25.00 GeV   6.855E+00  2.067E-03    2.52 mm    99.88 um    11.61 um  
  27.50 GeV   6.469E+00  1.896E-03    2.94 mm   116.32 um    13.35 um  
  30.00 GeV   6.143E+00  1.752E-03    3.39 mm   132.27 um    15.17 um  
  32.50 GeV   5.865E+00  1.629E-03    3.85 mm   147.88 um    17.07 um  
  35.00 GeV   5.625E+00  1.523E-03    4.34 mm   163.23 um    19.03 um  
  37.50 GeV   5.415E+00  1.430E-03    4.85 mm   178.38 um    21.04 um  
  40.00 GeV   5.231E+00  1.349E-03    5.37 mm   193.34 um    23.12 um  
  45.00 GeV   4.923E+00  1.211E-03    6.48 mm   248.68 um    27.41 um  
  50.00 GeV   4.675E+00  1.100E-03    7.65 mm   298.68 um    31.86 um  
  53.20 GeV   4.545E+00  1.040E-03    8.43 mm   318.37 um    34.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.4087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
