 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.860E-02  4.928E-01      13 A        12 A         9 A   
   1.10 keV   6.146E-02  5.106E-01      14 A        13 A        10 A   
   1.20 keV   6.419E-02  5.271E-01      14 A        13 A        10 A   
   1.30 keV   6.682E-02  5.424E-01      15 A        14 A        11 A   
   1.40 keV   6.934E-02  5.567E-01      16 A        14 A        11 A   
   1.50 keV   7.177E-02  5.702E-01      17 A        15 A        12 A   
   1.60 keV   7.413E-02  5.828E-01      17 A        15 A        12 A   
   1.70 keV   7.641E-02  5.947E-01      18 A        16 A        12 A   
   1.80 keV   7.862E-02  6.060E-01      19 A        17 A        13 A   
   2.00 keV   8.287E-02  6.268E-01      20 A        18 A        14 A   
   2.25 keV   8.790E-02  6.502E-01      21 A        19 A        14 A   
   2.50 keV   9.266E-02  6.712E-01      23 A        20 A        15 A   
   2.75 keV   9.718E-02  6.900E-01      24 A        21 A        16 A   
   3.00 keV   1.015E-01  7.072E-01      26 A        22 A        17 A   
   3.25 keV   1.056E-01  7.229E-01      27 A        23 A        18 A   
   3.50 keV   1.096E-01  7.373E-01      29 A        24 A        19 A   
   3.75 keV   1.135E-01  7.506E-01      30 A        25 A        19 A   
   4.00 keV   1.172E-01  7.629E-01      32 A        26 A        20 A   
   4.50 keV   1.243E-01  7.851E-01      34 A        28 A        22 A   
