 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/242U_in_cu.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.243E-02  1.297E+00      16 A         6 A         5 A   
   1.10 keV   8.645E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   9.029E-02  1.437E+00      17 A         7 A         5 A   
   1.30 keV   9.398E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   9.753E-02  1.565E+00      18 A         7 A         5 A   
   1.50 keV   1.010E-01  1.626E+00      18 A         7 A         6 A   
   1.60 keV   1.043E-01  1.685E+00      19 A         8 A         6 A   
   1.70 keV   1.075E-01  1.741E+00      19 A         8 A         6 A   
   1.80 keV   1.106E-01  1.796E+00      20 A         8 A         6 A   
   2.00 keV   1.166E-01  1.901E+00      21 A         8 A         6 A   
   2.25 keV   1.236E-01  2.024E+00      22 A         9 A         6 A   
   2.50 keV   1.303E-01  2.139E+00      23 A         9 A         7 A   
   2.75 keV   1.367E-01  2.248E+00      24 A         9 A         7 A   
   3.00 keV   1.428E-01  2.352E+00      25 A        10 A         7 A   
   3.25 keV   1.486E-01  2.451E+00      25 A        10 A         7 A   
   3.50 keV   1.542E-01  2.545E+00      26 A        10 A         8 A   
   3.75 keV   1.596E-01  2.635E+00      27 A        11 A         8 A   
   4.00 keV   1.649E-01  2.721E+00      28 A        11 A         8 A   
   4.50 keV   1.749E-01  2.885E+00      29 A        11 A         8 A   
