 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Au_in_cu.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.770E-02  1.310E+00      14 A         6 A         5 A   
   1.10 keV   8.150E-02  1.380E+00      15 A         7 A         5 A   
   1.20 keV   8.512E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   8.859E-02  1.511E+00      16 A         7 A         5 A   
   1.40 keV   9.194E-02  1.573E+00      16 A         7 A         5 A   
   1.50 keV   9.517E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   9.829E-02  1.689E+00      17 A         8 A         6 A   
   1.70 keV   1.013E-01  1.744E+00      18 A         8 A         6 A   
   1.80 keV   1.042E-01  1.797E+00      18 A         8 A         6 A   
   2.00 keV   1.099E-01  1.898E+00      19 A         9 A         6 A   
   2.25 keV   1.166E-01  2.017E+00      20 A         9 A         7 A   
   2.50 keV   1.229E-01  2.128E+00      21 A         9 A         7 A   
   2.75 keV   1.289E-01  2.233E+00      22 A        10 A         7 A   
   3.00 keV   1.346E-01  2.332E+00      23 A        10 A         7 A   
   3.25 keV   1.401E-01  2.426E+00      24 A        10 A         8 A   
   3.50 keV   1.454E-01  2.515E+00      24 A        11 A         8 A   
   3.75 keV   1.505E-01  2.601E+00      25 A        11 A         8 A   
   4.00 keV   1.554E-01  2.682E+00      26 A        11 A         8 A   
   4.50 keV   1.648E-01  2.837E+00      27 A        12 A         9 A   
