 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.930E-02  4.272E-01      17 A        14 A        11 A   
   1.10 keV   3.073E-02  4.409E-01      18 A        15 A        11 A   
   1.20 keV   3.209E-02  4.535E-01      19 A        16 A        12 A   
   1.30 keV   3.340E-02  4.652E-01      20 A        16 A        13 A   
   1.40 keV   3.466E-02  4.760E-01      21 A        17 A        13 A   
   1.50 keV   3.588E-02  4.861E-01      22 A        18 A        14 A   
   1.60 keV   3.706E-02  4.955E-01      22 A        18 A        14 A   
   1.70 keV   3.820E-02  5.043E-01      23 A        19 A        15 A   
   1.80 keV   3.931E-02  5.126E-01      24 A        20 A        15 A   
   2.00 keV   4.143E-02  5.278E-01      26 A        21 A        16 A   
   2.25 keV   4.395E-02  5.446E-01      28 A        22 A        17 A   
   2.50 keV   4.632E-02  5.594E-01      30 A        24 A        18 A   
   2.75 keV   4.858E-02  5.726E-01      32 A        25 A        19 A   
   3.00 keV   5.074E-02  5.845E-01      35 A        27 A        21 A   
   3.25 keV   5.282E-02  5.951E-01      37 A        28 A        22 A   
   3.50 keV   5.481E-02  6.048E-01      39 A        30 A        23 A   
   3.75 keV   5.673E-02  6.137E-01      41 A        31 A        24 A   
   4.00 keV   5.859E-02  6.217E-01      43 A        32 A        25 A   
   4.50 keV   6.215E-02  6.360E-01      46 A        35 A        26 A   
