 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.501E-02  1.287E+00      14 A         7 A         5 A   
   1.10 keV   6.819E-02  1.356E+00      15 A         7 A         5 A   
   1.20 keV   7.122E-02  1.421E+00      15 A         7 A         5 A   
   1.30 keV   7.413E-02  1.483E+00      16 A         7 A         5 A   
   1.40 keV   7.693E-02  1.542E+00      16 A         8 A         6 A   
   1.50 keV   7.963E-02  1.599E+00      17 A         8 A         6 A   
   1.60 keV   8.224E-02  1.654E+00      17 A         8 A         6 A   
   1.70 keV   8.477E-02  1.707E+00      18 A         8 A         6 A   
   1.80 keV   8.723E-02  1.758E+00      18 A         8 A         6 A   
   2.00 keV   9.194E-02  1.855E+00      19 A         9 A         6 A   
   2.25 keV   9.752E-02  1.969E+00      20 A         9 A         7 A   
   2.50 keV   1.028E-01  2.075E+00      21 A        10 A         7 A   
   2.75 keV   1.078E-01  2.175E+00      22 A        10 A         7 A   
   3.00 keV   1.126E-01  2.270E+00      23 A        10 A         8 A   
   3.25 keV   1.172E-01  2.359E+00      24 A        11 A         8 A   
   3.50 keV   1.216E-01  2.445E+00      24 A        11 A         8 A   
   3.75 keV   1.259E-01  2.526E+00      25 A        11 A         8 A   
   4.00 keV   1.300E-01  2.604E+00      26 A        12 A         8 A   
   4.50 keV   1.379E-01  2.750E+00      27 A        12 A         9 A   
