 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.126E-02  9.927E-01      13 A         8 A         6 A   
   1.10 keV   3.278E-02  1.037E+00      14 A         9 A         6 A   
   1.20 keV   3.424E-02  1.080E+00      14 A         9 A         7 A   
   1.30 keV   3.564E-02  1.119E+00      15 A         9 A         7 A   
   1.40 keV   3.699E-02  1.157E+00      15 A        10 A         7 A   
   1.50 keV   3.828E-02  1.193E+00      16 A        10 A         7 A   
   1.60 keV   3.954E-02  1.227E+00      16 A        10 A         7 A   
   1.70 keV   4.076E-02  1.259E+00      17 A        11 A         8 A   
   1.80 keV   4.194E-02  1.290E+00      17 A        11 A         8 A   
   2.00 keV   4.421E-02  1.349E+00      18 A        11 A         8 A   
   2.25 keV   4.689E-02  1.416E+00      20 A        12 A         9 A   
   2.50 keV   4.942E-02  1.478E+00      21 A        13 A         9 A   
   2.75 keV   5.184E-02  1.535E+00      22 A        13 A         9 A   
   3.00 keV   5.414E-02  1.588E+00      23 A        14 A        10 A   
   3.25 keV   5.635E-02  1.638E+00      24 A        14 A        10 A   
   3.50 keV   5.848E-02  1.684E+00      25 A        15 A        11 A   
   3.75 keV   6.053E-02  1.728E+00      26 A        15 A        11 A   
   4.00 keV   6.252E-02  1.769E+00      27 A        16 A        11 A   
   4.50 keV   6.631E-02  1.845E+00      29 A        17 A        12 A   
