 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.063E-02  2.250E+00      27 A        16 A        11 A   
   5.50 keV   7.408E-02  2.332E+00      28 A        17 A        12 A   
   6.00 keV   7.737E-02  2.407E+00      30 A        17 A        13 A   
   6.50 keV   8.053E-02  2.477E+00      31 A        18 A        13 A   
   7.00 keV   8.357E-02  2.542E+00      33 A        19 A        14 A   
   8.00 keV   8.934E-02  2.661E+00      35 A        20 A        14 A   
   9.00 keV   9.476E-02  2.766E+00      38 A        21 A        15 A   
  10.00 keV   9.988E-02  2.862E+00      40 A        22 A        16 A   
  11.00 keV   1.048E-01  2.948E+00      43 A        24 A        17 A   
  12.00 keV   1.094E-01  3.027E+00      45 A        25 A        18 A   
  13.00 keV   1.139E-01  3.099E+00      47 A        26 A        19 A   
  14.00 keV   1.182E-01  3.166E+00      50 A        27 A        20 A   
  15.00 keV   1.223E-01  3.228E+00      52 A        28 A        20 A   
  16.00 keV   1.263E-01  3.285E+00      54 A        29 A        21 A   
  17.00 keV   1.302E-01  3.339E+00      56 A        30 A        22 A   
  18.00 keV   1.340E-01  3.390E+00      58 A        31 A        22 A   
  20.00 keV   1.413E-01  3.482E+00      63 A        33 A        24 A   
  22.50 keV   1.498E-01  3.583E+00      68 A        35 A        26 A   
  25.00 keV   1.579E-01  3.671E+00      73 A        37 A        27 A   
  27.50 keV   1.656E-01  3.749E+00      78 A        39 A        29 A   
  30.00 keV   1.730E-01  3.818E+00      82 A        42 A        30 A   
  32.50 keV   1.801E-01  3.880E+00      87 A        44 A        32 A   
  35.00 keV   1.869E-01  3.935E+00      92 A        46 A        33 A   
  37.50 keV   1.934E-01  3.985E+00      97 A        48 A        35 A   
  40.00 keV   1.998E-01  4.031E+00     101 A        50 A        36 A   
  45.00 keV   2.119E-01  4.110E+00     110 A        54 A        39 A   
  50.00 keV   2.233E-01  4.176E+00     120 A        57 A        42 A   
  55.00 keV   2.343E-01  4.232E+00     128 A        61 A        45 A   
  60.00 keV   2.447E-01  4.279E+00     137 A        65 A        47 A   
  65.00 keV   2.547E-01  4.319E+00     146 A        69 A        50 A   
  70.00 keV   2.643E-01  4.353E+00     155 A        72 A        53 A   
  80.00 keV   2.825E-01  4.406E+00     172 A        79 A        58 A   
  90.00 keV   2.997E-01  4.444E+00     190 A        86 A        63 A   
 100.00 keV   3.159E-01  4.471E+00     207 A        93 A        67 A   
 110.00 keV   3.313E-01  4.489E+00     224 A       100 A        72 A   
 120.00 keV   3.460E-01  4.500E+00     241 A       107 A        77 A   
 130.00 keV   3.601E-01  4.505E+00     258 A       114 A        82 A   
 140.00 keV   3.737E-01  4.505E+00     276 A       120 A        86 A   
 150.00 keV   3.869E-01  4.502E+00     293 A       127 A        91 A   
 160.00 keV   3.995E-01  4.495E+00     310 A       134 A        95 A   
 170.00 keV   4.118E-01  4.486E+00     327 A       140 A       100 A   
 180.00 keV   4.363E-01  4.475E+00     345 A       147 A       104 A   
 200.00 keV   4.925E-01  4.448E+00     379 A       160 A       113 A   
 225.00 keV   5.235E-01  4.407E+00     423 A       176 A       124 A   
 250.00 keV   5.407E-01  4.361E+00     467 A       192 A       135 A   
 275.00 keV   5.610E-01  4.312E+00     511 A       208 A       146 A   
 300.00 keV   5.852E-01  4.261E+00     556 A       225 A       157 A   
 325.00 keV   6.109E-01  4.209E+00     602 A       241 A       168 A   
 350.00 keV   6.370E-01  4.157E+00     647 A       257 A       179 A   
 375.00 keV   6.638E-01  4.105E+00     694 A       273 A       190 A   
 400.00 keV   6.915E-01  4.053E+00     740 A       289 A       201 A   
 450.00 keV   7.496E-01  3.952E+00     835 A       321 A       223 A   
 500.00 keV   8.114E-01  3.855E+00     931 A       353 A       245 A   
 550.00 keV   8.757E-01  3.762E+00    1028 A       384 A       267 A   
 600.00 keV   9.413E-01  3.672E+00    1126 A       416 A       290 A   
 650.00 keV   1.007E+00  3.587E+00    1225 A       446 A       312 A   
 700.00 keV   1.073E+00  3.507E+00    1325 A       477 A       335 A   
 800.00 keV   1.200E+00  3.356E+00    1527 A       537 A       380 A   
 900.00 keV   1.320E+00  3.219E+00    1731 A       595 A       426 A   
   1.00 MeV   1.432E+00  3.095E+00    1937 A       652 A       472 A   
   1.10 MeV   1.537E+00  2.981E+00    2144 A       708 A       518 A   
   1.20 MeV   1.635E+00  2.877E+00    2353 A       762 A       563 A   
   1.30 MeV   1.726E+00  2.780E+00    2563 A       815 A       608 A   
   1.40 MeV   1.812E+00  2.691E+00    2775 A       867 A       654 A   
   1.50 MeV   1.893E+00  2.609E+00    2987 A       917 A       698 A   
   1.60 MeV   1.970E+00  2.532E+00    3200 A       967 A       743 A   
   1.70 MeV   2.044E+00  2.461E+00    3414 A      1016 A       787 A   
   1.80 MeV   2.115E+00  2.394E+00    3629 A      1064 A       831 A   
   2.00 MeV   2.251E+00  2.272E+00    4060 A      1156 A       919 A   
   2.25 MeV   2.414E+00  2.139E+00    4599 A      1267 A      1026 A   
   2.50 MeV   2.572E+00  2.023E+00    5138 A      1373 A      1131 A   
   2.75 MeV   2.729E+00  1.920E+00    5674 A      1472 A      1233 A   
   3.00 MeV   2.886E+00  1.829E+00    6205 A      1567 A      1333 A   
   3.25 MeV   3.044E+00  1.748E+00    6732 A      1656 A      1430 A   
   3.50 MeV   3.204E+00  1.675E+00    7252 A      1740 A      1524 A   
   3.75 MeV   3.366E+00  1.608E+00    7764 A      1819 A      1615 A   
   4.00 MeV   3.530E+00  1.548E+00    8268 A      1894 A      1704 A   
   4.50 MeV   3.864E+00  1.441E+00    9249 A      2033 A      1871 A   
   5.00 MeV   4.205E+00  1.350E+00    1.02 um     2156 A      2026 A   
   5.50 MeV   4.550E+00  1.271E+00    1.11 um     2265 A      2170 A   
   6.00 MeV   4.897E+00  1.202E+00    1.20 um     2363 A      2303 A   
   6.50 MeV   5.245E+00  1.142E+00    1.28 um     2450 A      2426 A   
   7.00 MeV   5.592E+00  1.087E+00    1.36 um     2528 A      2540 A   
   8.00 MeV   6.278E+00  9.948E-01    1.51 um     2666 A      2744 A   
   9.00 MeV   6.947E+00  9.185E-01    1.65 um     2779 A      2921 A   
  10.00 MeV   7.597E+00  8.543E-01    1.78 um     2874 A      3075 A   
  11.00 MeV   8.224E+00  7.995E-01    1.90 um     2955 A      3211 A   
  12.00 MeV   8.828E+00  7.521E-01    2.02 um     3024 A      3331 A   
  13.00 MeV   9.408E+00  7.106E-01    2.13 um     3084 A      3439 A   
  14.00 MeV   9.966E+00  6.739E-01    2.23 um     3137 A      3536 A   
  15.00 MeV   1.050E+01  6.412E-01    2.33 um     3184 A      3624 A   
  16.00 MeV   1.102E+01  6.119E-01    2.43 um     3226 A      3705 A   
  17.00 MeV   1.152E+01  5.855E-01    2.52 um     3264 A      3778 A   
  18.00 MeV   1.200E+01  5.614E-01    2.61 um     3298 A      3846 A   
  20.00 MeV   1.291E+01  5.194E-01    2.78 um     3362 A      3968 A   
  22.50 MeV   1.397E+01  4.758E-01    2.97 um     3430 A      4097 A   
  25.00 MeV   1.495E+01  4.395E-01    3.16 um     3487 A      4209 A   
  27.50 MeV   1.587E+01  4.089E-01    3.33 um     3535 A      4305 A   
  30.00 MeV   1.674E+01  3.827E-01    3.50 um     3577 A      4390 A   
  32.50 MeV   1.755E+01  3.599E-01    3.66 um     3614 A      4466 A   
  35.00 MeV   1.833E+01  3.399E-01    3.81 um     3646 A      4534 A   
  37.50 MeV   1.907E+01  3.222E-01    3.95 um     3675 A      4596 A   
  40.00 MeV   1.978E+01  3.064E-01    4.09 um     3701 A      4652 A   
  45.00 MeV   2.110E+01  2.795E-01    4.36 um     3756 A      4751 A   
  50.00 MeV   2.232E+01  2.572E-01    4.61 um     3803 A      4836 A   
  55.00 MeV   2.346E+01  2.385E-01    4.85 um     3844 A      4910 A   
  60.00 MeV   2.451E+01  2.226E-01    5.08 um     3879 A      4976 A   
  65.00 MeV   2.549E+01  2.088E-01    5.30 um     3911 A      5035 A   
  70.00 MeV   2.640E+01  1.967E-01    5.52 um     3940 A      5088 A   
  80.00 MeV   2.805E+01  1.767E-01    5.92 um     4010 A      5181 A   
  90.00 MeV   2.949E+01  1.606E-01    6.31 um     4071 A      5260 A   
 100.00 MeV   3.075E+01  1.474E-01    6.68 um     4124 A      5329 A   
 110.00 MeV   3.185E+01  1.363E-01    7.03 um     4172 A      5390 A   
 120.00 MeV   3.282E+01  1.269E-01    7.38 um     4216 A      5444 A   
 130.00 MeV   3.366E+01  1.188E-01    7.71 um     4257 A      5494 A   
 140.00 MeV   3.440E+01  1.118E-01    8.04 um     4294 A      5540 A   
 150.00 MeV   3.505E+01  1.056E-01    8.36 um     4330 A      5582 A   
 160.00 MeV   3.561E+01  1.001E-01    8.68 um     4363 A      5621 A   
 170.00 MeV   3.610E+01  9.514E-02    8.99 um     4395 A      5658 A   
 180.00 MeV   3.657E+01  9.071E-02    9.30 um     4426 A      5693 A   
 200.00 MeV   3.725E+01  8.307E-02    9.90 um     4525 A      5757 A   
 225.00 MeV   3.769E+01  7.525E-02   10.65 um     4664 A      5831 A   
 250.00 MeV   3.808E+01  6.886E-02   11.39 um     4796 A      5898 A   
 275.00 MeV   3.829E+01  6.354E-02   12.12 um     4921 A      5960 A   
 300.00 MeV   3.836E+01  5.903E-02   12.85 um     5042 A      6018 A   
 325.00 MeV   3.832E+01  5.515E-02   13.58 um     5160 A      6074 A   
 350.00 MeV   3.821E+01  5.178E-02   14.31 um     5275 A      6127 A   
 375.00 MeV   3.802E+01  4.883E-02   15.04 um     5388 A      6178 A   
 400.00 MeV   3.779E+01  4.621E-02   15.78 um     5499 A      6228 A   
 450.00 MeV   3.722E+01  4.178E-02   17.27 um     5911 A      6324 A   
 500.00 MeV   3.656E+01  3.817E-02   18.79 um     6307 A      6417 A   
 550.00 MeV   3.585E+01  3.517E-02   20.34 um     6694 A      6508 A   
 600.00 MeV   3.513E+01  3.263E-02   21.91 um     7073 A      6598 A   
 650.00 MeV   3.440E+01  3.045E-02   23.52 um     7448 A      6688 A   
 700.00 MeV   3.369E+01  2.856E-02   25.17 um     7819 A      6777 A   
 800.00 MeV   3.232E+01  2.544E-02   28.56 um     9204 A      6958 A   
 900.00 MeV   3.105E+01  2.296E-02   32.10 um     1.05 um     7142 A   
   1.00 GeV   2.988E+01  2.095E-02   35.78 um     1.17 um     7332 A   
   1.10 GeV   2.881E+01  1.928E-02   39.60 um     1.30 um     7527 A   
   1.20 GeV   2.782E+01  1.787E-02   43.55 um     1.41 um     7729 A   
   1.30 GeV   2.691E+01  1.666E-02   47.65 um     1.53 um     7938 A   
   1.40 GeV   2.607E+01  1.561E-02   51.88 um     1.65 um     8154 A   
   1.50 GeV   2.528E+01  1.469E-02   56.24 um     1.76 um     8377 A   
   1.60 GeV   2.455E+01  1.388E-02   60.74 um     1.87 um     8609 A   
   1.70 GeV   2.386E+01  1.316E-02   65.37 um     1.99 um     8848 A   
   1.80 GeV   2.321E+01  1.252E-02   70.14 um     2.10 um     9094 A   
   2.00 GeV   2.200E+01  1.141E-02   80.06 um     2.53 um     9612 A   
   2.25 GeV   2.062E+01  1.028E-02   93.21 um     3.15 um     1.03 um  
   2.50 GeV   1.937E+01  9.364E-03  107.23 um     3.72 um     1.11 um  
   2.75 GeV   1.825E+01  8.606E-03  122.14 um     4.28 um     1.19 um  
   3.00 GeV   1.732E+01  7.966E-03  137.90 um     4.83 um     1.27 um  
   3.25 GeV   1.649E+01  7.420E-03  154.48 um     5.38 um     1.36 um  
   3.50 GeV   1.575E+01  6.946E-03  171.87 um     5.92 um     1.46 um  
   3.75 GeV   1.508E+01  6.532E-03  190.06 um     6.46 um     1.56 um  
   4.00 GeV   1.447E+01  6.167E-03  209.03 um     7.00 um     1.66 um  
   4.50 GeV   1.341E+01  5.552E-03  249.26 um     9.03 um     1.88 um  
   5.00 GeV   1.253E+01  5.053E-03  292.51 um    10.92 um     2.12 um  
   5.50 GeV   1.177E+01  4.640E-03  338.67 um    12.73 um     2.38 um  
   6.00 GeV   1.111E+01  4.292E-03  387.69 um    14.51 um     2.65 um  
   6.50 GeV   1.054E+01  3.995E-03  439.48 um    16.27 um     2.94 um  
   7.00 GeV   1.004E+01  3.738E-03  493.97 um    18.01 um     3.23 um  
   8.00 GeV   9.191E+00  3.315E-03  610.70 um    24.46 um     3.87 um  
   9.00 GeV   8.508E+00  2.982E-03  737.49 um    30.35 um     4.56 um  
  10.00 GeV   7.944E+00  2.712E-03  873.86 um    35.99 um     5.29 um  
  11.00 GeV   7.471E+00  2.489E-03    1.02 mm    41.48 um     6.07 um  
  12.00 GeV   7.053E+00  2.300E-03    1.17 mm    46.91 um     6.88 um  
  13.00 GeV   6.694E+00  2.140E-03    1.34 mm    52.30 um     7.73 um  
  14.00 GeV   6.382E+00  2.001E-03    1.51 mm    57.68 um     8.62 um  
  15.00 GeV   6.108E+00  1.880E-03    1.69 mm    63.05 um     9.55 um  
  16.00 GeV   5.866E+00  1.773E-03    1.88 mm    68.42 um    10.51 um  
  17.00 GeV   5.650E+00  1.679E-03    2.07 mm    73.79 um    11.50 um  
  18.00 GeV   5.457E+00  1.594E-03    2.27 mm    79.16 um    12.51 um  
  20.00 GeV   5.125E+00  1.448E-03    2.70 mm    99.38 um    14.63 um  
  22.50 GeV   4.788E+00  1.301E-03    3.26 mm   127.68 um    17.42 um  
  25.00 GeV   4.516E+00  1.183E-03    3.86 mm   153.60 um    20.35 um  
  27.50 GeV   4.292E+00  1.084E-03    4.50 mm   178.12 um    23.39 um  
  30.00 GeV   4.105E+00  1.002E-03    5.17 mm   201.68 um    26.54 um  
  32.50 GeV   3.946E+00  9.312E-04    5.87 mm   224.52 um    29.78 um  
  35.00 GeV   3.810E+00  8.703E-04    6.59 mm   246.78 um    33.10 um  
  35.20 GeV   3.801E+00  8.658E-04    6.65 mm   246.93 um    33.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.0275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
